# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.468790054321289062e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 9.761187434196472168e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.003182053565979004e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.785697460174560547e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.800263643264770508e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 9.913341999053955078e-01
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.846915602684020996e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.002470612525939941e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.267017245292663574e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 9.882522225379943848e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.975383281707763672e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 9.900050163269042969e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.875059127807617188e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.812963604927062988e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.888977408409118652e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.002893686294555664e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 8.946627378463745117e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.841382503509521484e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.992836713790893555e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.691334962844848633e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.886209964752197266e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.036707401275634766e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.875706434249877930e-01
