# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.301615953445434570e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.016457200050354004e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.025870442390441895e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.951733350753784180e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 1.101987957954406738e+00
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.001691579818725586e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 1.019303321838378906e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.034436345100402832e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.038840889930725098e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.006071686744689941e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.019422650337219238e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 9.986226558685302734e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.012161970138549805e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.912939071655273438e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.024894475936889648e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.032760500907897949e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 1.022625327110290527e+00
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.007833242416381836e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.018685579299926758e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 1.014395713806152344e+00
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.009469866752624512e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.042224407196044922e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.018034934997558594e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.032282114028930664e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.009258031845092773e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.006339311599731445e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 1.023448824882507324e+00
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.016174435615539551e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.015137314796447754e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.873175621032714844e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.018907427787780762e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.882054328918457031e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 1.009147286415100098e+00
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.011756539344787598e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.020264387130737305e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.951779842376708984e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.010460019111633301e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.945811629295349121e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.019785404205322266e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.042330741882324219e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.014829516410827637e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.013750672340393066e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.019719123840332031e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.017472624778747559e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.011264085769653320e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.894301891326904297e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.953510761260986328e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.892551898956298828e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 1.030232310295104980e+00
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.015624284744262695e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.022054195404052734e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.014117836952209473e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.004517078399658203e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.951115846633911133e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.016415715217590332e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.025931715965270996e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.008401036262512207e+00
