# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.865152597427368164e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.007835268974304199e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.015429258346557617e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.016834974288940430e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 1.039458870887756348e+00
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.023856759071350098e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 1.009039640426635742e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.019414305686950684e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.056993007659912109e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.025810956954956055e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.036307454109191895e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.028210282325744629e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.025660276412963867e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.020720601081848145e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.019338607788085938e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.661301374435424805e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 1.026103615760803223e+00
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.028543949127197266e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.033980727195739746e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.997966289520263672e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.038183331489562988e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.105963230133056641e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.040531158447265625e+00
