# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.860603928565979004e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 9.722190499305725098e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 9.423102736473083496e-01
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.004285097122192383e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.434049129486083984e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 9.821221232414245605e-01
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.626680016517639160e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 9.975985884666442871e-01
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.022393584251403809e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 9.727281928062438965e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.765697121620178223e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.012733697891235352e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.523896574974060059e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.925000071525573730e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.740123152732849121e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.389268159866333008e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.123336076736450195e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.739696979522705078e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.774797558784484863e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 8.847643136978149414e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.172181487083435059e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.008484959602355957e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.743212461471557617e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.566887617111206055e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.641646146774291992e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.771546125411987305e-01
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.474173188209533691e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.009652495384216309e+00
