# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.883562684059143066e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.003609180450439453e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.004460930824279785e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.810725450515747070e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 8.944174647331237793e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 9.936357736587524414e-01
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.916096925735473633e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 9.381607174873352051e-01
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.314479827880859375e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 9.989114403724670410e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.844443798065185547e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 9.598001837730407715e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.566406607627868652e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.899911284446716309e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.955008625984191895e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.336243271827697754e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.017620682716369629e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.998386502265930176e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.781300425529479980e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 8.989443182945251465e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.613397717475891113e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.025578856468200684e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.966537356376647949e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.220901131629943848e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.266510009765625000e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.961631894111633301e-01
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.927290678024291992e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.502206444740295410e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.685913324356079102e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.804287552833557129e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.991530776023864746e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.223474860191345215e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.276207685470581055e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.998257756233215332e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.002467989921569824e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.692159295082092285e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.431053996086120605e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.941110014915466309e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.937751293182373047e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.361618757247924805e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.214332103729248047e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.958739876747131348e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.898275732994079590e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.659944772720336914e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.765605330467224121e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.866217374801635742e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 1.024961352348327637e+00
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.012377262115478516e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.092594981193542480e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.975650906562805176e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.002136468887329102e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.613570570945739746e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.659453034400939941e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.906321167945861816e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.977435469627380371e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.443865418434143066e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.333934187889099121e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.956557750701904297e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.053300023078918457e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.553118944168090820e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.758298993110656738e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.841976165771484375e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.975171685218811035e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.290973544120788574e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.947752714157104492e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.000178813934326172e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.995072484016418457e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.775953888893127441e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.405351877212524414e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.950489997863769531e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.931451678276062012e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.208121895790100098e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.258247375488281250e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.990268945693969727e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.903295040130615234e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.580215811729431152e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.648162126541137695e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.849516153335571289e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.969447255134582520e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.679963946342468262e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.156543612480163574e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.991448521614074707e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.832007288932800293e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.641433358192443848e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.735780358314514160e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.882386326789855957e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.963011741638183594e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.144396781921386719e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.337486624717712402e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.004643797874450684e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.902169108390808105e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.633272886276245117e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.662221074104309082e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.818012118339538574e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.010847806930541992e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.079232811927795410e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 8.897493481636047363e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.978770613670349121e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.022385954856872559e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.778282046318054199e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.457414746284484863e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.975596070289611816e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.001307010650634766e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.528290033340454102e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.423331618309020996e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.045069336891174316e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.962235093116760254e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.587149620056152344e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.836141467094421387e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.863410592079162598e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.045205712318420410e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.298450946807861328e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.154717326164245605e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.005715727806091309e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.833416342735290527e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.573807120323181152e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.535878300666809082e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.905852675437927246e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.980860352516174316e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.265462756156921387e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.458222985267639160e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.940138459205627441e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.895625710487365723e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.597073197364807129e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.695119857788085938e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.774312376976013184e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.976573586463928223e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.031585454940795898e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.160652756690979004e-01
