# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 6.826642751693725586e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.000093102455139160e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 9.631254076957702637e-01
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.011508584022521973e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.199513196945190430e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.012794852256774902e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.958650469779968262e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.009204983711242676e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.195421934127807617e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.015080332756042480e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.003992915153503418e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.010793566703796387e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.915180206298828125e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.010490536689758301e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.009156346321105957e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.692941904067993164e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 8.883905410766601562e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.009161591529846191e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.001131296157836914e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.444472789764404297e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.799282550811767578e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 9.988992214202880859e-01
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.003189444541931152e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.986212253570556641e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.822760224342346191e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.014147996902465820e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.860765933990478516e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.011606335639953613e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.830501079559326172e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.007880568504333496e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.002116441726684570e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 8.897547721862792969e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 7.860971689224243164e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.015051603317260742e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.675159454345703125e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.002117395401000977e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.972420930862426758e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.012863516807556152e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.009336590766906738e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.009702563285827637e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.644698500633239746e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.011531710624694824e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.953634142875671387e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.015923619270324707e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.743428230285644531e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.011574268341064453e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.550637602806091309e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.551023244857788086e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.309517145156860352e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.008082151412963867e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.726969599723815918e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.999460577964782715e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.861477017402648926e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.000396132469177246e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.006721138954162598e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.798434972763061523e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.878039956092834473e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.014038681983947754e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.632280468940734863e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.017014145851135254e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.992195367813110352e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.009121894836425781e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.012383222579956055e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.642705440521240234e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.122250199317932129e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.010458946228027344e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.676991105079650879e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.012607216835021973e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.958811998367309570e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.005836606025695801e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.008814454078674316e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.863550662994384766e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.910475969314575195e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.014065861701965332e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.830731749534606934e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.011710047721862793e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.828341007232666016e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.009656071662902832e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.012408018112182617e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.989408016204833984e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.550881743431091309e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.005177617073059082e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.002972245216369629e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.006302118301391602e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.574045538902282715e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.004383563995361328e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.010962605476379395e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.899780154228210449e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.806149601936340332e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.001221060752868652e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.910731315612792969e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.008257985115051270e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.894415736198425293e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.011220097541809082e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.956849217414855957e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.821097016334533691e-01
