# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.990089654922485352e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 9.739944934844970703e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 9.870272874832153320e-01
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.784595370292663574e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.106464385986328125e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 9.885501861572265625e-01
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.822060465812683105e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.015525817871093750e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.794935584068298340e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 9.810860157012939453e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.796908497810363770e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 9.899645447731018066e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.771468639373779297e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.762532711029052734e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.879078269004821777e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.578858017921447754e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.551479220390319824e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.767190217971801758e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.783023595809936523e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 8.959390521049499512e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.875110983848571777e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 9.741289019584655762e-01
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.788100123405456543e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.884126782417297363e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.691540598869323730e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.881458878517150879e-01
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.840013980865478516e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.002070546150207520e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.757202267646789551e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.828004837036132812e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.785593152046203613e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 8.487210869789123535e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.953242897987365723e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.814045429229736328e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.791187644004821777e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.864397644996643066e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.825030565261840820e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.793267250061035156e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.841578602790832520e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.015156865119934082e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.672345519065856934e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.886283874511718750e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.794131517410278320e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.867791533470153809e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.784491062164306641e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.788537621498107910e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.492684960365295410e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 8.486425280570983887e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.644766449928283691e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.820412993431091309e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.767765998840332031e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.001879930496215820e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.854106903076171875e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.714319109916687012e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.782425761222839355e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.538937211036682129e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.822682738304138184e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.855905175209045410e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.545530676841735840e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.886671304702758789e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.736492037773132324e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.824463725090026855e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.888588786125183105e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 6.801828742027282715e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.231278061866760254e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.765820503234863281e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.794786572456359863e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.772397279739379883e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.825690388679504395e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.824225306510925293e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.836870431900024414e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.011309862136840820e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.224486708641052246e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.775815606117248535e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.841894507408142090e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.911434054374694824e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.727163910865783691e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.854671955108642578e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.869257807731628418e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.593552708625793457e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.403904676437377930e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.760541319847106934e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.752498269081115723e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.891162514686584473e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.014181494712829590e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.752623438835144043e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.827499389648437500e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.463648796081542969e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.855881929397583008e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.737064242362976074e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.819241166114807129e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.985778927803039551e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.784433245658874512e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.806872010231018066e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.821828007698059082e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.476290106773376465e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.567690491676330566e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.894529581069946289e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.498339295387268066e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.855862855911254883e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.737625122070312500e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.731642603874206543e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.837680459022521973e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.885476231575012207e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.882643222808837891e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.649966359138488770e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.854952096939086914e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.850542545318603516e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.839429259300231934e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.767608046531677246e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.839271426200866699e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 8.528133034706115723e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.550121426582336426e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.727039933204650879e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.789443016052246094e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.020302653312683105e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.792038798332214355e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.919920563697814941e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.791859984397888184e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.004988193511962891e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.003636479377746582e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.741129279136657715e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.839945435523986816e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.940533041954040527e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.766158461570739746e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.817719459533691406e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.889802336692810059e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 6.921890974044799805e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.422263860702514648e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.747772812843322754e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.756845831871032715e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.775343537330627441e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.829719066619873047e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.892046451568603516e-01
