# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.377266764640808105e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 9.924354553222656250e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.011317253112792969e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.915307760238647461e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.666351079940795898e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 9.949410557746887207e-01
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.881247878074645996e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 9.632573723793029785e-01
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.615440368652343750e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 9.978094696998596191e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.885538816452026367e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 9.760001897811889648e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.704304337501525879e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.949128031730651855e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.935684204101562500e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.700146913528442383e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.491001367568969727e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.958159327507019043e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.848963022232055664e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.692539572715759277e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.824823141098022461e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.037379741668701172e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.923743009567260742e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.546124339103698730e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.560625553131103516e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.962366819381713867e-01
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.874801635742187500e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.705229997634887695e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.764065742492675781e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.867385029792785645e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.913970828056335449e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.645720720291137695e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.561294913291931152e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.976951479911804199e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.004922389984130859e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.764786362648010254e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.656254649162292480e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.963965415954589844e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.936859607696533203e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.644370675086975098e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.539424180984497070e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.938564300537109375e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.875329732894897461e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.853043556213378906e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.876126646995544434e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.933248758316040039e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 1.004330158233642578e+00
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.453926086425781250e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.514685273170471191e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.922846555709838867e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.991400837898254395e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.848263263702392578e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.746457934379577637e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.860791563987731934e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.939387440681457520e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.764550924301147461e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.607408046722412109e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.964890480041503906e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.048783302307128906e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.794175028800964355e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.825329184532165527e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.925333261489868164e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.951929450035095215e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.699348211288452148e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.411859512329101562e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.961922168731689453e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.002977967262268066e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.892992377281188965e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.641576409339904785e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.946698546409606934e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.933214187622070312e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.637086391448974609e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.302709102630615234e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.977281093597412109e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.864943027496337891e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.754230976104736328e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.757753610610961914e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.901978373527526855e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.955155849456787109e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.518392086029052734e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.536510705947875977e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.915118217468261719e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.874576330184936523e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.759869575500488281e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.005232572555541992e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.870164990425109863e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.950280785560607910e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.522657394409179688e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.621102809906005859e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.939143657684326172e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.866936206817626953e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.839757680892944336e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.752718210220336914e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.904075860977172852e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.971445798873901367e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.530704021453857422e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.592782855033874512e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.957668781280517578e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.034446477890014648e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.901942014694213867e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.651421308517456055e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.903237819671630859e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.916411638259887695e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.793861508369445801e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.659295678138732910e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.041736841201782227e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.899756908416748047e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.795343279838562012e-01
