# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.966496944427490234e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.011082172393798828e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.025051832199096680e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.882681965827941895e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.928162693977355957e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.004441142082214355e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.903485178947448730e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.040956258773803711e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.672055840492248535e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.017703771591186523e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.843007922172546387e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.012034893035888672e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.019964694976806641e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.880331158638000488e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.003203392028808594e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.894952774047851562e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.284776449203491211e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.968389868736267090e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.836665391921997070e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.432219862937927246e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.042957186698913574e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.041622161865234375e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.845127463340759277e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.011703729629516602e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.004650115966796875e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.014308691024780273e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.800277352333068848e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.032879471778869629e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.003798604011535645e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.771351218223571777e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.012899756431579590e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.073130488395690918e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.989430665969848633e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.017285466194152832e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.001001954078674316e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.845746159553527832e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.018370628356933594e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.000506043434143066e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.927752614021301270e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.048500776290893555e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.830273985862731934e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.015568971633911133e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.858298897743225098e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.019272327423095703e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.017396926879882812e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.845387935638427734e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.349438548088073730e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.279273152351379395e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.566819071769714355e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.019885540008544922e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.761595726013183594e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.025319457054138184e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.039688229560852051e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.799970388412475586e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.902225732803344727e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.912896156311035156e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.007524728775024414e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.010361194610595703e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.025026679039001465e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.036301851272583008e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.016903877258300781e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.860609173774719238e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.015609502792358398e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.958750128746032715e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.059502243995666504e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.000887274742126465e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.002787947654724121e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.864208698272705078e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.018073797225952148e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.824768304824829102e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.911954998970031738e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.015166521072387695e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.150155186653137207e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.013031125068664551e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.773811697959899902e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.017425775527954102e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.011245965957641602e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.807111024856567383e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.006875038146972656e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.984112143516540527e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.936023116111755371e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.019827723503112793e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.942221641540527344e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.973322153091430664e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.082619428634643555e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.890769720077514648e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.980092048645019531e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.882962703704833984e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.974927306175231934e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.937812685966491699e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.865274429321289062e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.020011186599731445e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.006017327308654785e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.802048206329345703e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.941503405570983887e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.991622328758239746e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.484809041023254395e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.020905375480651855e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.018412351608276367e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.952894449234008789e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.027055501937866211e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.831521511077880859e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.843765497207641602e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.003972291946411133e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.013476729393005371e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.050833702087402344e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.716588258743286133e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.026297330856323242e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.024103403091430664e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.850079417228698730e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.480580449104309082e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.144862890243530273e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.331573843955993652e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.004469513893127441e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.850122928619384766e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.037143468856811523e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.018353462219238281e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.742878079414367676e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.967230558395385742e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.021881341934204102e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.052075266838073730e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.004528760910034180e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.864081740379333496e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.021431684494018555e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.917685389518737793e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.790667295455932617e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.017078876495361328e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.304526209831237793e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.211335539817810059e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.016726374626159668e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.867776036262512207e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.851191639900207520e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.016346216201782227e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.002176523208618164e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.803667068481445312e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.019552707672119141e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.942552447319030762e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.013247847557067871e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.908922314643859863e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.006203413009643555e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.456068634986877441e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.807930588722229004e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.826449751853942871e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.526179432868957520e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.532893300056457520e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.034952640533447266e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.986855983734130859e-01
