# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.624379634857177734e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 9.844098091125488281e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.021541237831115723e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.996337890625000000e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 1.021296858787536621e+00
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.014242172241210938e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.886544942855834961e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 9.802221655845642090e-01
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.441956877708435059e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.007601618766784668e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.002694368362426758e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.004498243331909180e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.903170466423034668e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.004416346549987793e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.994035959243774414e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.384472966194152832e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.042807817459106445e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.000880241394042969e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.001388430595397949e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.765779972076416016e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.001320362091064453e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.046215057373046875e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.002372741699218750e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.592686295509338379e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.543303847312927246e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.011936902999877930e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.825654029846191406e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.945818185806274414e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.925467967987060547e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.017667770385742188e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.891436696052551270e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.165053367614746094e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.167420864105224609e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.005510926246643066e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.006294488906860352e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.011078596115112305e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.800145030021667480e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.009788393974304199e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.002323150634765625e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.730108976364135742e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.437821507453918457e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.010478258132934570e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.004278063774108887e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.835345745086669922e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.003373026847839355e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.010349035263061523e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.790443181991577148e-01
