# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.128793835639953613e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.000363826751708984e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.006553292274475098e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.001366257667541504e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.122030735015869141e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.001056313514709473e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.949937462806701660e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 9.912608265876770020e-01
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.005042910575866699e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.001907944679260254e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.969400763511657715e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.000802278518676758e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.847152829170227051e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.000122308731079102e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.003134608268737793e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.002381324768066406e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.819124341011047363e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.994860291481018066e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.928980469703674316e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.057459235191345215e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.006114840507507324e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 9.756862521171569824e-01
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.967194795608520508e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.864130616188049316e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.003367543220520020e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.001540541648864746e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.916388392448425293e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.974951744079589844e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.865781068801879883e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.002384662628173828e+00
