# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.487055301666259766e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.027516007423400879e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.053300738334655762e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.016670227050781250e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 1.021065473556518555e+00
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.015577912330627441e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 1.044749855995178223e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.038152575492858887e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.035215735435485840e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.013814449310302734e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.036831855773925781e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.026305794715881348e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.025583624839782715e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.015015721321105957e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.031620621681213379e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.019550204277038574e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 1.004066824913024902e+00
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.018323540687561035e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.039706468582153320e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.325771927833557129e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.047571063041687012e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.032557368278503418e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.026318907737731934e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.035723567008972168e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.035779833793640137e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.014609575271606445e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 1.038599371910095215e+00
