# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.279039859771728516e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.008362531661987305e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.000224471092224121e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.008784651756286621e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 1.021849274635314941e+00
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.007701873779296875e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 1.007477998733520508e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.002642750740051270e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.028961539268493652e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.007262825965881348e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.007619976997375488e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.007097244262695312e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.000910520553588867e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.010873556137084961e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.006068825721740723e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.042421340942382812e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.996044635772705078e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.004701614379882812e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.007234573364257812e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.997799992561340332e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.773019552230834961e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.025679588317871094e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.001281857490539551e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.020249247550964355e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.012218832969665527e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.007326006889343262e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 1.002949833869934082e+00
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.003643631935119629e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.962821006774902344e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.006647109985351562e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.005789399147033691e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 1.008618593215942383e+00
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.506850242614746094e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.005412220954895020e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.951133728027343750e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.006117939949035645e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.001219153404235840e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.010088086128234863e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.006829142570495605e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.007190346717834473e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.017503499984741211e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.000567317008972168e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.974867105484008789e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.002706170082092285e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.814618229866027832e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.010358214378356934e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.378144145011901855e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.771271944046020508e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 1.010710835456848145e+00
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.000457882881164551e+00
