# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.471137642860412598e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 9.881548285484313965e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 9.922402501106262207e-01
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 9.796951413154602051e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.158391356468200684e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 9.857511520385742188e-01
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 9.750972390174865723e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 9.927214980125427246e-01
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.400441646575927734e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 9.857728481292724609e-01
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 9.688469171524047852e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 9.778218269348144531e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 9.585516452789306641e-01
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 9.806342124938964844e-01
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 9.860250949859619141e-01
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 9.870328903198242188e-01
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.601031541824340820e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 9.755735993385314941e-01
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 9.684480428695678711e-01
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 8.812688589096069336e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.715670943260192871e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 9.812947511672973633e-01
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 9.698419570922851562e-01
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.014844179153442383e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.653283953666687012e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.875006675720214844e-01
