# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.409910440444946289e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.023244023323059082e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 1.040049552917480469e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.021856784820556641e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.822020530700683594e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.022183775901794434e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 1.031542181968688965e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.019022822380065918e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 1.015723586082458496e+00
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.024200439453125000e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.028447151184082031e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.016830086708068848e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.013524055480957031e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.022644758224487305e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.030862212181091309e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.037492275238037109e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 1.078750371932983398e+00
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.025504469871520996e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.031233072280883789e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 9.170991778373718262e-01
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 1.031362891197204590e+00
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.021087169647216797e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.024886727333068848e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.042146921157836914e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.015910625457763672e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.020233869552612305e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 1.028525233268737793e+00
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.014251828193664551e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.013407707214355469e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.028755187988281250e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.020823836326599121e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.979376792907714844e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 1.001621246337890625e+00
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.029853343963623047e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.040966510772705078e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.015160799026489258e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.013426065444946289e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.022390961647033691e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.031986713409423828e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.025700688362121582e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.019834756851196289e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.018963813781738281e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.017716407775878906e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.019998550415039062e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.022985458374023438e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.025512576103210449e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.394499063491821289e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 1.034457087516784668e+00
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 1.091250181198120117e+00
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.018042087554931641e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.040780544281005859e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.050675868988037109e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.020567178726196289e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.029675364494323730e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.029003143310546875e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.030385851860046387e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.006087303161621094e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.021099925041198730e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.032802939414978027e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.025276422500610352e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.029375314712524414e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.020144701004028320e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.026217579841613770e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.705802559852600098e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.760031700134277344e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.028694987297058105e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.038488507270812988e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.024961829185485840e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.010063052177429199e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.018744587898254395e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.031404495239257812e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.058557271957397461e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.576941132545471191e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.024433493614196777e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.027216434478759766e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.016887664794921875e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.010864615440368652e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.028802037239074707e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.032958388328552246e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.079952239990234375e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.011764287948608398e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.019279956817626953e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.027726888656616211e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.014851570129394531e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.031410336494445801e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.028360724449157715e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.033542037010192871e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.054959058761596680e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.007881402969360352e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.037428736686706543e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.030292272567749023e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.016536831855773926e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.022856712341308594e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.027348399162292480e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.035421252250671387e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.826999902725219727e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.853771924972534180e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.021534085273742676e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.916256666183471680e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.018655657768249512e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.005964398384094238e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.036564707756042480e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.029769539833068848e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.022211074829101562e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.020878314971923828e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.060422062873840332e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.030841231346130371e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.022893905639648438e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.029051184654235840e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.024236559867858887e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.854907751083374023e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.006152749061584473e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.023290157318115234e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.030979871749877930e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.028613328933715820e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.049975872039794922e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.021125316619873047e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.017170310020446777e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.032616734504699707e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.041475653648376465e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.055458903312683105e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.026110529899597168e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.033218502998352051e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.019290685653686523e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.034641742706298828e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.027686238288879395e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.025074243545532227e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.862224817276000977e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.183101058006286621e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.019857525825500488e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.026086091995239258e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.025382399559020996e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.009555578231811523e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.023025989532470703e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.019876837730407715e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.021536707878112793e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.030868291854858398e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.024514436721801758e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.025817513465881348e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.036489725112915039e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.982896804809570312e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.029269933700561523e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.049255967140197754e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.046335577964782715e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.077435493469238281e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.072820544242858887e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.024528384208679199e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.020812153816223145e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.030785799026489258e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.022707104682922363e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.027380228042602539e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.035532951354980469e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.006537675857543945e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.022568464279174805e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.029097437858581543e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.022704601287841797e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.022570252418518066e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.387173414230346680e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.021182537078857422e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.971600770950317383e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 1.013370394706726074e+00
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.028848886489868164e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.021599411964416504e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.021518826484680176e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.014970898628234863e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.027273893356323242e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.037253856658935547e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.054845213890075684e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.038461804389953613e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.022944688796997070e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.028713464736938477e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.016458511352539062e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.034997344017028809e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.020985722541809082e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.031139969825744629e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.030788421630859375e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.039689302444458008e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.024850606918334961e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.029484033584594727e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.022840976715087891e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.029262304306030273e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.027357220649719238e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.032084465026855469e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.025000691413879395e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.024731755256652832e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.045732498168945312e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.029245138168334961e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.020478606224060059e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.409910440444946289e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 8.386529982089996338e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 7.626391947269439697e-03
