# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 6.895439028739929199e-01
5.000000000000000000e-01 1.000000000000000000e+00 3.105468750000000000e-01 1.018179535865783691e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.181640625000000000e-01 9.938245415687561035e-01
2.500000000000000000e-01 1.000000000000000000e+00 7.929687500000000000e-01 1.015860795974731445e+00
8.750000000000000000e-01 1.000000000000000000e+00 4.003906250000000000e-02 9.805398583412170410e-01
3.750000000000000000e-01 1.000000000000000000e+00 6.210937500000000000e-01 1.018785357475280762e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.994140625000000000e-01 1.014082670211791992e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.828125000000000000e-01 1.032377362251281738e+00
9.375000000000000000e-01 1.000000000000000000e+00 7.304687500000000000e-01 9.994658827781677246e-01
4.375000000000000000e-01 1.000000000000000000e+00 7.587890625000000000e-01 1.014751315116882324e+00
6.875000000000000000e-01 1.000000000000000000e+00 6.689453125000000000e-01 1.009037375450134277e+00
1.875000000000000000e-01 1.000000000000000000e+00 4.697265625000000000e-01 1.028899312019348145e+00
8.125000000000000000e-01 1.000000000000000000e+00 3.447265625000000000e-01 1.002105593681335449e+00
3.125000000000000000e-01 1.000000000000000000e+00 8.164062500000000000e-01 1.015140652656555176e+00
5.625000000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-01 1.015266776084899902e+00
6.250000000000000000e-02 1.000000000000000000e+00 6.718750000000000000e-01 1.050171971321105957e+00
9.687500000000000000e-01 1.000000000000000000e+00 2.031250000000000000e-01 9.321811795234680176e-01
4.687500000000000000e-01 1.000000000000000000e+00 9.453125000000000000e-01 1.010811090469360352e+00
7.187500000000000000e-01 1.000000000000000000e+00 5.976562500000000000e-01 1.010193824768066406e+00
2.187500000000000000e-01 1.000000000000000000e+00 2.929687500000000000e-02 1.030972719192504883e+00
8.437500000000000000e-01 1.000000000000000000e+00 1.611328125000000000e-01 9.861893057823181152e-01
3.437500000000000000e-01 1.000000000000000000e+00 5.566406250000000000e-02 1.054062008857727051e+00
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.005986213684082031e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.038650035858154297e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.918740391731262207e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.017420053482055664e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 1.009807586669921875e+00
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.027276754379272461e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.003314137458801270e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.027463197708129883e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.017758727073669434e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 1.048460602760314941e+00
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.766495585441589355e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.013258695602416992e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.947648644447326660e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.027789831161499023e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.954285025596618652e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.016602873802185059e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.010190725326538086e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.034295439720153809e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.939883351325988770e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.018658280372619629e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.004962801933288574e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.015728592872619629e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.871241450309753418e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.019764542579650879e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.160385727882385254e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 1.031483292579650879e+00
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.612647891044616699e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.018968939781188965e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.002561569213867188e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.019236803054809570e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.951203465461730957e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.024987339973449707e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.006814002990722656e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.034639477729797363e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.914265275001525879e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.017202734947204590e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.008998155593872070e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.020107507705688477e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.001322746276855469e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.012342095375061035e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.016224861145019531e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.974982142448425293e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.914397120475769043e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.010380268096923828e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.933794140815734863e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.022856950759887695e+00
