# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.503991127014160156e-04
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.425147056579589844e-04
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 9.694695472717285156e-05
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -5.738139152526855469e-04
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 6.942451000213623047e-05
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -2.732872962951660156e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -4.561245441436767578e-05
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 6.654858589172363281e-05
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -5.152896046638488770e-04
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -4.635006189346313477e-04
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -5.834996700286865234e-04
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -1.231878995895385742e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -8.963048458099365234e-05
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -4.644840955734252930e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.532303333282470703e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -2.082884311676025391e-04
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -1.060962677001953125e-05
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.908079534769058228e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -5.662441253662109375e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.903982996940612793e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 9.159743785858154297e-05
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.254657447338104248e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 3.059313073754310608e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 3.293752670288085938e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -2.022087574005126953e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -3.560334444046020508e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 5.641579627990722656e-05
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -8.529424667358398438e-05
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 2.224743366241455078e-05
