# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 9.036710485816001892e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -4.557857755571603775e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -5.614648107439279556e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -5.460272077471017838e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -1.914183143526315689e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 1.822910271584987640e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 4.338493105024099350e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -4.143277648836374283e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 2.077143453061580658e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -1.625646091997623444e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -9.840080514550209045e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -4.031429532915353775e-03
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 5.193432327359914780e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -1.188815571367740631e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 3.759763203561306000e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 9.675433859229087830e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -8.240439929068088531e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 2.105551026761531830e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -7.090666331350803375e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 1.514171715825796127e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -5.266855005174875259e-03
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 1.570960693061351776e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 2.533643506467342377e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -2.919682301580905914e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 9.003719314932823181e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -3.760764840990304947e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.654962543398141861e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -4.506746772676706314e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -8.755424059927463531e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 1.785359345376491547e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 1.424630638211965561e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 1.264285109937191010e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 3.292595222592353821e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -1.696444489061832428e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -5.832622293382883072e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -6.210247520357370377e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 1.469262503087520599e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -1.153416372835636139e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.512635685503482819e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -2.636293414980173111e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 1.355507038533687592e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 4.422207828611135483e-03
