# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 2.750167995691299438e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.215624719858169556e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 3.849384188652038574e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 4.024016857147216797e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 1.445154845714569092e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 4.557126760482788086e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 4.692712426185607910e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 3.144860267639160156e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 4.313686490058898926e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 4.845404624938964844e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 4.936987161636352539e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 3.631454706192016602e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 3.861154615879058838e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 4.292130470275878906e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 4.905399680137634277e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 3.371089696884155273e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 2.067840099334716797e-02
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 4.833847284317016602e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 4.672935605049133301e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 4.766446352005004883e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 2.980510145425796509e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 6.209027767181396484e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 5.256986618041992188e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 2.735388278961181641e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 3.432854264974594116e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 4.687196016311645508e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 4.618603736162185669e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 3.412163257598876953e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 3.902763500809669495e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 4.196473956108093262e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 4.975781589746475220e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 3.300923109054565430e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 5.865958333015441895e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 5.021220445632934570e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 4.070153832435607910e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 4.310309886932373047e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 3.908286988735198975e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 4.485708475112915039e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 5.112826824188232422e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 2.998220920562744141e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 3.496226668357849121e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 4.778048396110534668e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 5.469048023223876953e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 3.788682818412780762e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 3.516802191734313965e-02
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 4.156321287155151367e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 6.153461337089538574e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 2.038043737411499023e-02
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 2.336551994085311890e-02
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 4.934191703796386719e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 4.391132295131683350e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 4.445013403892517090e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 5.856794118881225586e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 5.164828896522521973e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 5.262571573257446289e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 4.212129116058349609e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 3.778995573520660400e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 4.623425006866455078e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 5.116084218025207520e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 3.432720899581909180e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.301928520202636719e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 4.185128211975097656e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 4.927751421928405762e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 5.618635565042495728e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 3.232529014348983765e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 4.980134963989257812e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 3.993143141269683838e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 3.866297006607055664e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 3.855094313621520996e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 4.451328516006469727e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 5.116271972656250000e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 2.980864048004150391e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 4.154431633651256561e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 4.816621541976928711e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 4.504569619894027710e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 3.562545776367187500e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 3.672856837511062622e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 4.249083995819091797e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 5.045092105865478516e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 1.529806852340698242e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 3.789986670017242432e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 5.052496492862701416e-02
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 5.165582895278930664e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 3.930076956748962402e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 2.552067488431930542e-02
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 4.742884635925292969e-02
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 5.204182863235473633e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 2.545273303985595703e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 3.915667533874511719e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 5.582107603549957275e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 4.616196453571319580e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 4.461106657981872559e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 4.076059907674789429e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 4.023772478103637695e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 5.399554222822189331e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 2.460509538650512695e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.943443953990936279e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 4.884463548660278320e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 3.971828520298004150e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 4.066246747970581055e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 3.597553819417953491e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 5.445040017366409302e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 4.925466701388359070e-02
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 5.005000531673431396e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 4.857960343360900879e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 6.392669677734375000e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 4.623212292790412903e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 3.429907560348510742e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 3.510821610689163208e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 4.144316911697387695e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 6.253939867019653320e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 3.860098123550415039e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 3.613311052322387695e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 5.461412668228149414e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 4.920905828475952148e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 4.344588518142700195e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 3.975687921047210693e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 4.356098175048828125e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 5.267822742462158203e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 2.795970439910888672e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 2.456548064947128296e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 4.949858784675598145e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 4.683452844619750977e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 4.445925354957580566e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 4.392150044441223145e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 3.981405496597290039e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 4.920813441276550293e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 2.468788623809814453e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 4.391568899154663086e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 5.104277282953262329e-02
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 4.031309485435485840e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 3.881752490997314453e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 3.856799006462097168e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 4.555684328079223633e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.293178558349609375e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 4.469299316406250000e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 5.179226398468017578e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 5.208539217710494995e-02
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 5.329036712646484375e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 4.067587852478027344e-02
