# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.388700842857360840e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 4.897639155387878418e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 2.008874714374542236e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -1.822061836719512939e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 9.274482727050781250e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.291388273239135742e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -9.225830435752868652e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 8.821159601211547852e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 8.814034983515739441e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -9.756907820701599121e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 4.607439041137695312e-04
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -1.413710415363311768e-03
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -1.419450342655181885e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -1.405996829271316528e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -8.349627256393432617e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -1.567605882883071899e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 3.722827881574630737e-03
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 3.288232535123825073e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -3.910064697265625000e-05
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.004855871200561523e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 2.166485041379928589e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 4.871380329132080078e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 4.208479076623916626e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 4.057094454765319824e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -1.906834542751312256e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -1.201231777667999268e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.518920063972473145e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 4.240192472934722900e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -4.495739936828613281e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -9.934470057487487793e-03
