# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 4.869770258665084839e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -5.798466503620147705e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -2.165225893259048462e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 7.901139557361602783e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -7.688464969396591187e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -8.220449090003967285e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.158887892961502075e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -3.318091481924057007e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.086788848042488098e-01
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 2.732879668474197388e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 2.110781520605087280e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 2.903640270233154297e-03
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 2.471899241209030151e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 1.317514479160308838e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 2.104975283145904541e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 4.812892526388168335e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -5.744397640228271484e-05
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 4.017128795385360718e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 1.948768645524978638e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -4.288634657859802246e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -2.688950300216674805e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.985520660877227783e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 3.110716491937637329e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -8.202303200960159302e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.853037744760513306e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 3.891035914421081543e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.229510456323623657e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -6.634019315242767334e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 2.199746668338775635e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -1.539655029773712158e-03
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -1.769139617681503296e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 5.154847353696823120e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -9.574283659458160400e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 3.504145890474319458e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -1.719792187213897705e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -1.506561785936355591e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 3.805053979158401489e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 1.602470129728317261e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 3.019287437200546265e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -8.074447512626647949e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 5.281013995409011841e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -1.360557228326797485e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 8.508764207363128662e-03
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.220811158418655396e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -2.141398936510086060e-02
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 1.054208725690841675e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 5.918418616056442261e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.087640002369880676e-01
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 6.719700992107391357e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -1.822496950626373291e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.159065216779708862e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -4.828817397356033325e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -4.382596164941787720e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 5.099974572658538818e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 3.758320957422256470e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -5.787953734397888184e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 4.163094609975814819e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 9.167574346065521240e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 2.411307394504547119e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 3.554325550794601440e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -3.061390295624732971e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 1.308910548686981201e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 8.097663521766662598e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -7.831118255853652954e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 5.072300881147384644e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 4.307853430509567261e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -1.876060664653778076e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.512856036424636841e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 4.081752151250839233e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 2.039762586355209351e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 3.020622581243515015e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.083124205470085144e-01
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -9.664723277091979980e-02
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 3.290749341249465942e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -1.113427430391311646e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 4.835076630115509033e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -2.103812992572784424e-03
