# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 6.680727005004882812e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -1.038432121276855469e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 1.203417778015136719e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 8.976459503173828125e-04
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 1.689910888671875000e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -7.046461105346679688e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 1.323461532592773438e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -3.888130187988281250e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 7.662773132324218750e-04
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -4.799365997314453125e-04
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -3.969669342041015625e-05
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 1.814365386962890625e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 3.563642501831054688e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 1.939535140991210938e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -1.835107803344726562e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 2.013325691223144531e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 4.212379455566406250e-03
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 -8.541345596313476562e-05
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -2.041459083557128906e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 8.385449647903442383e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.407146453857421875e-03
