# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.332053638994693756e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.263768412172794342e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 3.251144953537732363e-04
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 2.893925644457340240e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -9.146024822257459164e-04
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 1.179189421236515045e-03
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 2.380372025072574615e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 2.423332072794437408e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.208662055432796478e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 4.496336914598941803e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 3.482163883745670319e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 5.522231222130358219e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 3.673673607409000397e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 2.720684744417667389e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 2.698660828173160553e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -8.048107265494763851e-04
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -7.131983875297009945e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.983463950455188751e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 3.126502968370914459e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -5.362085357774049044e-05
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 8.469917520415037870e-05
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 1.954204030334949493e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 2.790004201233386993e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 5.413726903498172760e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.570812918245792389e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 2.490282990038394928e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 2.171338535845279694e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 4.761526652146130800e-04
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 1.935661770403385162e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 7.498274208046495914e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 1.354218460619449615e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -2.380608581006526947e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 5.905062891542911530e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 3.593892790377140045e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 9.446452022530138493e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 1.322717405855655670e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 4.353077150881290436e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 4.063964821398258209e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 4.481405951082706451e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 3.880122967530041933e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 5.829841829836368561e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 3.596255846787244081e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.364907715469598770e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 2.321840263903141022e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 6.631324649788439274e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 2.194733358919620514e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.783192880451679230e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 4.512340761721134186e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -6.583919166587293148e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 6.331215263344347477e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.421512104570865631e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -2.862601540982723236e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 6.375313736498355865e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.250625587999820709e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.774138398468494415e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 3.140122629702091217e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 4.641384817659854889e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 3.344924189150333405e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 -1.310809515416622162e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 2.180645678890869021e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 2.767623402178287506e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 1.498223282396793365e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 2.494008280336856842e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 3.597745962906628847e-04
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 8.055628277361392975e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.163080427795648575e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.007140614092350006e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 8.299956680275499821e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 4.703999496996402740e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.079470012336969376e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 4.321993328630924225e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.035754289478063583e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -1.205324195325374603e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 1.726300455629825592e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 2.074808813631534576e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 4.853168793488293886e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 9.779045358300209045e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 3.447840281296521425e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 4.995838738977909088e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.862046681344509125e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -2.219050191342830658e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 8.001337409950792789e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 1.893998123705387115e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 6.536106229759752750e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -1.431395794497802854e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 7.936964393593370914e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 3.278494812548160553e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -2.628467518661636859e-05
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 4.130909510422497988e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 5.293349386192858219e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 2.668858505785465240e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 9.129355312325060368e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 3.867865540087223053e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 4.130909510422497988e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.695067621767520905e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -1.220478676259517670e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -4.685511521529406309e-04
