# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -9.997881948947906494e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -5.888201296329498291e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -1.680232584476470947e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -6.929911673069000244e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -4.446007311344146729e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.037923246622085571e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -8.600689470767974854e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -1.087922602891921997e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.437500864267349243e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -4.747070372104644775e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -8.049465715885162354e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -1.326600462198257446e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -8.558429777622222900e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -4.463769495487213135e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -1.035604625940322876e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -1.628065854310989380e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -6.587870419025421143e-03
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 2.011587470769882202e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -9.171701967716217041e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -3.952756524085998535e-04
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -4.366673529148101807e-03
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.231165021657943726e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 3.357513993978500366e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -1.236746460199356079e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -9.394265711307525635e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -9.516932070255279541e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -7.081724703311920166e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -1.243499666452407837e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -7.259882986545562744e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -1.290617138147354126e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -8.879996836185455322e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -1.730189472436904907e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -9.551603347063064575e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -3.240324556827545166e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -1.879371702671051025e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -7.463581860065460205e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -9.864069521427154541e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -6.431140005588531494e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -6.917156279087066650e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.323828846216201782e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.005349308252334595e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -1.118538528680801392e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 4.228343814611434937e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -9.968794882297515869e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -4.227317869663238525e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -8.953370153903961182e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 4.635209590196609497e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.397546380758285522e-02
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -6.864227354526519775e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -1.039031893014907837e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -2.487756311893463135e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -3.435537219047546387e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -3.108201175928115845e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -3.599859774112701416e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.696290820837020874e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -1.174507290124893188e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -1.010582596063613892e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -8.592821657657623291e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 7.357560098171234131e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -1.412907987833023071e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -5.912877619266510010e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -3.403283655643463135e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.041106134653091431e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -1.026681810617446899e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -1.146269589662551880e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.357068866491317749e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -2.178467810153961182e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -1.094505935907363892e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -9.875692427158355713e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.518961042165756226e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -6.721951067447662354e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.551397889852523804e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -4.256464540958404541e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.756049692630767822e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -6.786383688449859619e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -1.354754716157913208e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -6.617046892642974854e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.227859407663345337e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -8.623637259006500244e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 4.649378359317779541e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -1.163727790117263794e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -8.961357176303863525e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.725327551364898682e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.081383973360061646e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -3.039993345737457275e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -1.063445955514907837e-02
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -3.472961485385894775e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -1.606360822916030884e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -1.034785062074661255e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -1.601949334144592285e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -8.030869066715240479e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -4.790581762790679932e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -8.463121950626373291e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.146528869867324829e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -1.562334597110748291e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -1.463300734758377075e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -3.998614847660064697e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.037023216485977173e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -3.025904297828674316e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -5.530215799808502197e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -8.455492556095123291e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -6.401315331459045410e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -5.998410284519195557e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -4.727341234683990479e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -2.251145988702774048e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 4.013124853372573853e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -5.640007555484771729e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -1.464603096246719360e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -3.290034830570220947e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -7.411696016788482666e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 4.915607720613479614e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -1.568881422281265259e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.095233112573623657e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -2.446152269840240479e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -8.016265928745269775e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -4.554353654384613037e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -9.355403482913970947e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.386740058660507202e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 5.542360246181488037e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -1.543001085519790649e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -4.366673529148101807e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -9.751476347446441650e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -9.009994566440582275e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -6.189920008182525635e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -9.348906576633453369e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.310566812753677368e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.043937355279922485e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -1.515854150056838989e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -2.248773723840713501e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -7.808603346347808838e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -4.356063902378082275e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.108840852975845337e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -9.939111769199371338e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -1.104984432458877563e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.673559755086898804e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -6.940521299839019775e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -4.012072831392288208e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -6.706275045871734619e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 8.943304419517517090e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -9.988822042942047119e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -3.792203962802886963e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -1.247159391641616821e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.236043870449066162e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -1.461448520421981812e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -5.478896200656890869e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 2.552088350057601929e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 1.689575612545013428e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -1.339922100305557251e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -9.529687464237213135e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -5.265153944492340088e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -8.520700037479400635e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -1.485527306795120239e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -1.023939996957778931e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -2.610839903354644775e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -7.778622210025787354e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -1.213160902261734009e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -5.468942224979400635e-03
