# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -1.213472485542297363e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 6.436109542846679688e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 1.963895559310913086e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -1.463162899017333984e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 1.775950193405151367e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.012027263641357422e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.487063407897949219e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -2.897861599922180176e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.434040069580078125e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 1.064723730087280273e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 3.358185291290283203e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -3.012251853942871094e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -6.744349002838134766e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 1.397490501403808594e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -8.629143238067626953e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -7.479763031005859375e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -1.018331646919250488e-01
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 4.327309131622314453e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -1.197320222854614258e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 6.808723509311676025e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -4.045259952545166016e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 1.053598523139953613e-01
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 4.888105392456054688e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -9.510606527328491211e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -9.230619668960571289e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -5.547404289245605469e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -2.458387613296508789e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -3.245246410369873047e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -5.599051713943481445e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -1.939779520034790039e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -1.029962301254272461e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -8.613550662994384766e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 2.130651473999023438e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 1.626145839691162109e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.131516695022583008e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 2.771437168121337891e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -6.264692544937133789e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 1.595616340637207031e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 9.939789772033691406e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -4.569810628890991211e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -9.156435728073120117e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -1.023358106613159180e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 5.102467536926269531e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -3.628253936767578125e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -2.890616655349731445e-02
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -1.400560140609741211e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.180669665336608887e-01
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.785001158714294434e-02
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -9.976297616958618164e-02
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -8.321285247802734375e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 4.542469978332519531e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 7.041841745376586914e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 4.132044315338134766e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 2.972877025604248047e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 4.257833957672119141e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -6.037908792495727539e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -7.174021005630493164e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -3.770112991333007812e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 8.589512109756469727e-02
