# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -6.200326085090637207e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.347899436950683594e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -4.359176754951477051e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -1.924753189086914062e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -1.007243096828460693e-01
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -5.851313471794128418e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.918838918209075928e-01
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 2.425612360239028931e-01
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -8.472826480865478516e-01
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -2.276238501071929932e-01
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -4.997959136962890625e-01
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 1.862394809722900391e-01
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -3.805752694606781006e-01
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -1.060508638620376587e-01
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.454245388507843018e-01
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 2.058235853910446167e-01
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -4.544908106327056885e-01
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 -3.942696452140808105e-01
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -4.859977960586547852e-01
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.512032389640808105e-01
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -2.130921334028244019e-01
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.258354276418685913e-01
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 -5.668625831604003906e-01
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 2.651560306549072266e-01
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -5.184755921363830566e-01
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -1.114365756511688232e-01
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.371156126260757446e-01
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 2.147795855998992920e-01
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -2.660250365734100342e-01
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 9.689098596572875977e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -6.971350312232971191e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 2.328461706638336182e-01
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -9.994399547576904297e-01
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -2.978953123092651367e-01
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -5.484430491924285889e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 1.933556646108627319e-01
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -5.608195662498474121e-01
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -1.219166368246078491e-01
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -4.152321219444274902e-01
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 2.390983402729034424e-01
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -5.799856185913085938e-01
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -5.295476317405700684e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 -6.815402507781982422e-01
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 7.193353772163391113e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -1.655836999416351318e-01
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -2.319723367691040039e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.907630711793899536e-01
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 2.811971008777618408e-01
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -4.446826577186584473e-01
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -3.072169423103332520e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -5.861070752143859863e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.433484345674514771e-01
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -8.607666492462158203e-01
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.568484306335449219e-01
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 -5.205498933792114258e-01
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 1.281277388334274292e-01
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -5.958607792854309082e-01
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -1.158116161823272705e-01
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.094578206539154053e-01
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.504453718662261963e-01
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -7.225657701492309570e-01
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -8.031916618347167969e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -2.030552178621292114e-01
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 1.223699450492858887e-01
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -6.871551275253295898e-01
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 -4.065315127372741699e-01
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -6.669843196868896484e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 5.024001002311706543e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -5.601825118064880371e-01
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 -2.744916081428527832e-01
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -4.286930859088897705e-01
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 2.644168138504028320e-01
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -1.816875487565994263e-01
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -2.536507844924926758e-01
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -1.483707278966903687e-01
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.894270777702331543e-01
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -2.588018178939819336e-01
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 4.867190122604370117e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -3.129070997238159180e-01
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 2.762871384620666504e-01
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -7.816883325576782227e-01
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -9.921789169311523438e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -6.055749654769897461e-01
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 1.884969770908355713e-01
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -1.072731614112854004e-01
