# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.635680139064788818e-04
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -2.706684172153472900e-04
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -1.374520361423492432e-04
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -2.902448177337646484e-04
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -1.999996602535247803e-04
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -3.277882933616638184e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.954192459583282471e-04
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -1.643225550651550293e-05
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -3.669969737529754639e-04
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -3.206580877304077148e-04
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -2.630762755870819092e-04
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -2.598948776721954346e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -2.336837351322174072e-04
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -3.156699240207672119e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -3.110542893409729004e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -4.107356071472167969e-04
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -1.722164452075958252e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.366197317838668823e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -2.376772463321685791e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 1.915927976369857788e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -6.784126162528991699e-05
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.141861431300640106e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 2.868350222706794739e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 2.833344042301177979e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -2.497918903827667236e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -3.188624978065490723e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -2.399347722530364990e-04
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -1.987926661968231201e-04
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -1.967884600162506104e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -3.129132091999053955e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -3.096908330917358398e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -4.117935895919799805e-04
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -2.772733569145202637e-05
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -3.516338765621185303e-04
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -1.215003430843353271e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -7.244572043418884277e-05
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -2.543665468692779541e-04
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -2.975873649120330811e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -2.882890403270721436e-04
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.911930739879608154e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -2.659820020198822021e-04
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -3.472790122032165527e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.185272261500358582e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -3.196634352207183838e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -8.450821042060852051e-05
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -2.996362745761871338e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.884259447455406189e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 1.647882163524627686e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -1.770444214344024658e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -3.373771905899047852e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.392401754856109619e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 6.134510040283203125e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -8.684322237968444824e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -1.670420169830322266e-04
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.252295449376106262e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -3.308281302452087402e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -2.619698643684387207e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -3.071948885917663574e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.052904874086380005e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -3.692954778671264648e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.087971031665802002e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -3.318451344966888428e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -3.208890557289123535e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -2.402551472187042236e-04
