# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.714096128940582275e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.924279615283012390e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 7.877880334854125977e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 4.962541535496711731e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 8.005014806985855103e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 5.012649297714233398e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 5.561851337552070618e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 5.328202620148658752e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 5.072115734219551086e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 4.980139434337615967e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 5.112691596150398254e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 5.131657049059867859e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 5.764954909682273865e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 4.963713511824607849e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 5.117194727063179016e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 4.962910339236259460e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 6.420491635799407959e-02
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 4.950165376067161560e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 5.174062401056289673e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 6.023212522268295288e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 7.103168219327926636e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 6.869987398386001587e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 4.966850578784942627e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 5.483488366007804871e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 5.642642825841903687e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 5.006924644112586975e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 6.281630694866180420e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 5.196356773376464844e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 6.267116963863372803e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 5.076883360743522644e-02
