# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.806307584047317505e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 7.124006748199462891e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 1.111947372555732727e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -1.882409676909446716e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 3.617737442255020142e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.156647130846977234e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -8.137486875057220459e-04
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 3.570858389139175415e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -2.878802642226219177e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -1.276003941893577576e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -1.239679381251335144e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 9.319372475147247314e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 1.468677073717117310e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -1.711204275488853455e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -8.007939904928207397e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -7.424663752317428589e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 7.962170988321304321e-03
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.827600970864295959e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -1.065045222640037537e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -1.172330603003501892e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.072262600064277649e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 1.729937270283699036e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 3.189890459179878235e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 6.379820406436920166e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 5.820281803607940674e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -1.233668997883796692e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 5.107823759317398071e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 2.637106925249099731e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 5.659271031618118286e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -3.852259367704391479e-03
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 1.034174114465713501e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -4.669170826673507690e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -6.394007802009582520e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -1.081933453679084778e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.205315068364143372e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 5.808610469102859497e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -5.490761250257492065e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -1.551285013556480408e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.140183582901954651e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 2.721194177865982056e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.849200576543807983e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -7.152039557695388794e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 3.859525546431541443e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -1.794486865401268005e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.101853325963020325e-02
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -1.548078283667564392e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 4.318899288773536682e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.161646097898483276e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 7.548052817583084106e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -2.294477075338363647e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.218086853623390198e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -6.687458604574203491e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -9.224724024534225464e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 9.706001728773117065e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.517453417181968689e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -1.914639398455619812e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -5.332898348569869995e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -1.361384615302085876e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.416898146271705627e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -9.923081845045089722e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -1.264714822173118591e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.859630271792411804e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -9.056977927684783936e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -2.384082600474357605e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.237005323171615601e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.121743395924568176e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.199892535805702209e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -1.366313919425010681e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -4.846345633268356323e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 8.223135024309158325e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -1.147828623652458191e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.888344809412956238e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 3.628198057413101196e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.070325449109077454e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 5.978275090456008911e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 7.162727415561676025e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 7.531333714723587036e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -7.854055613279342651e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.095550879836082458e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -2.751876041293144226e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -1.538483425974845886e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 1.660112291574478149e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.287456229329109192e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 3.443714231252670288e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 8.355576545000076294e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 2.105835825204849243e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.030400767922401428e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -5.224566906690597534e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -1.060980185866355896e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.325695589184761047e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 1.402843743562698364e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -2.359576150774955750e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 4.093535244464874268e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.165304705500602722e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.248685643076896667e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 3.170598298311233521e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 9.044457226991653442e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -9.714778512716293335e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 7.685933262109756470e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -2.037587389349937439e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 2.840671688318252563e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.160152629017829895e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 7.320795208215713501e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -2.545921131968498230e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -3.515636548399925232e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 3.396061435341835022e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 8.335042744874954224e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -6.335582584142684937e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.147547736763954163e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.723306253552436829e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 4.738526418805122375e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -1.152051612734794617e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -6.864260882139205933e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.181603595614433289e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -1.260012015700340271e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -1.217828318476676941e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -2.919416874647140503e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 4.081431776285171509e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -6.446130573749542236e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.502264291048049927e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.042014732956886292e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.426493912935256958e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -3.808628767728805542e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -2.377527579665184021e-02
