# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.908302307128906250e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 7.348954677581787109e-04
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 2.949208021163940430e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 3.845632076263427734e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 1.699656248092651367e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 9.021162986755371094e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 1.115173101425170898e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 7.023215293884277344e-04
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 1.673936843872070312e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 4.842132329940795898e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 3.088295459747314453e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 6.459653377532958984e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 1.034110784530639648e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 5.386844277381896973e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 4.681646823883056641e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 2.009913325309753418e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 1.410216093063354492e-03
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.656486093997955322e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 2.226144075393676758e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 8.926600217819213867e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.507252454757690430e-03
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.140565216541290283e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 1.798453927040100098e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 7.966160774230957031e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 1.442402601242065430e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 1.188188791275024414e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.565545797348022461e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 6.838142871856689453e-04
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 1.326739788055419922e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 5.364418029785156250e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 8.158087730407714844e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 2.138465642929077148e-03
