# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -4.948139190673828125e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -6.269097328186035156e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 1.820325851440429688e-04
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -1.263678073883056641e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -3.685355186462402344e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.442933082580566406e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.071691513061523438e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -1.782858371734619141e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.859188079833984375e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -1.043152809143066406e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -1.303935050964355469e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -1.323491334915161133e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -7.888317108154296875e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -1.002085208892822266e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -1.340603828430175781e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -1.391363143920898438e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -7.309913635253906250e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 2.508795261383056641e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -1.374268531799316406e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -8.109390735626220703e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -5.271434783935546875e-04
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 3.408697247505187988e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 4.292881488800048828e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -2.266210317611694336e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -7.609248161315917969e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -1.406490802764892578e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -7.377982139587402344e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -1.428121328353881836e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -5.292773246765136719e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -1.368725299835205078e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -1.022255420684814453e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -1.309514045715332031e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -3.488904237747192383e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -8.552908897399902344e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -1.370906829833984375e-05
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -1.085686683654785156e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -1.239192485809326172e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -1.234698295593261719e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.156651973724365234e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.651746034622192383e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -9.353995323181152344e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -1.355159282684326172e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 5.600702762603759766e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -1.442801952362060547e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -9.022951126098632812e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -1.414644718170166016e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 4.928886890411376953e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -2.659493684768676758e-02
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -1.387238502502441406e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -1.185739040374755859e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.075029373168945312e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 7.316634058952331543e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 5.930602550506591797e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -5.610346794128417969e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 2.201259136199951172e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -1.418852806091308594e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -1.218235492706298828e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -1.382064819335937500e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 8.091568946838378906e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -1.508301496505737305e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -1.673460006713867188e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -8.723855018615722656e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.363968849182128906e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -1.285451650619506836e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -9.474635124206542969e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.675736904144287109e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -1.183748245239257812e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -1.487863063812255859e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -1.196265220642089844e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.786661148071289062e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -1.147246360778808594e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -2.933204174041748047e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -3.438711166381835938e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -6.639599800109863281e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -6.556034088134765625e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -1.341366767883300781e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -3.657579421997070312e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.447129249572753906e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.266622543334960938e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -5.116678774356842041e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -1.682913303375244141e-02
