# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -1.295928508043289185e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.334619522094726562e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -1.394686102867126465e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -3.448134660720825195e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -4.442264512181282043e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -2.245286107063293457e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.326381206512451172e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -1.295046508312225342e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -5.049008131027221680e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -1.379612088203430176e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -2.708376944065093994e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -1.935335993766784668e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -7.182057201862335205e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -2.208927273750305176e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.249702811241149902e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -6.223101913928985596e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -1.159626543521881104e-01
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 2.535369992256164551e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -3.993619978427886963e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.732121944427490234e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -6.137981265783309937e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 5.521428585052490234e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 3.446272015571594238e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -7.458791136741638184e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -1.015286743640899658e-01
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -2.138441801071166992e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.873826980590820312e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -1.764044165611267090e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -5.589251220226287842e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -1.723805069923400879e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -3.357529640197753906e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -6.432033330202102661e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -5.033969879150390625e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -9.146720170974731445e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -1.394027471542358398e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 8.833646774291992188e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -8.246767520904541016e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -2.242386341094970703e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.756817102432250977e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -2.572691440582275391e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.046010404825210571e-01
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -1.381951570510864258e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 4.030157625675201416e-02
