# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.103852599859237671e-04
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 2.284049987792968750e-04
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 4.277974367141723633e-04
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 1.464307308197021484e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 5.245581269264221191e-04
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 8.435435593128204346e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 4.057511687278747559e-04
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -3.808140754699707031e-04
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 3.092978149652481079e-04
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 9.414926171302795410e-04
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 3.185160458087921143e-04
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -2.027899026870727539e-04
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 4.513300955295562744e-04
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 1.637972891330718994e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 8.650049567222595215e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -9.822100400924682617e-05
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 4.259534180164337158e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 7.490634918212890625e-03
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 7.679816335439682007e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 3.524675965309143066e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 4.298165440559387207e-04
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.197983488440513611e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 8.066207170486450195e-03
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -2.042651176452636719e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 3.636665642261505127e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 8.206926286220550537e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 3.657937049865722656e-04
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -3.397986292839050293e-04
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 4.255622625350952148e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 3.306753933429718018e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 3.908537328243255615e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -4.392117261886596680e-04
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 7.540918886661529541e-04
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 7.928535342216491699e-04
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 3.973729908466339111e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -1.482740044593811035e-04
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 5.737282335758209229e-04
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 1.206874847412109375e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 2.410858869552612305e-04
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -4.848614335060119629e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 4.224870353937149048e-04
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 7.446296513080596924e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 3.187470138072967529e-03
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.150749623775482178e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 4.216395318508148193e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 1.114018261432647705e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.236300498247146606e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -3.086030483245849609e-05
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 4.232116043567657471e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 4.963129758834838867e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 3.631450235843658447e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 3.715943545103073120e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 1.858100295066833496e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -4.701316356658935547e-06
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 7.745712995529174805e-03
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 7.398352026939392090e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 5.827210843563079834e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 8.693858981132507324e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 4.250839352607727051e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 4.197210073471069336e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.015760004520416260e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 1.700624823570251465e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 8.435249328613281250e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 1.948922872543334961e-04
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 6.857626140117645264e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 5.998611450195312500e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 4.017017781734466553e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 9.511262178421020508e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 5.289260298013687134e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 4.364088177680969238e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 2.197138965129852295e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.662660390138626099e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 4.630237817764282227e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 1.336187124252319336e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 3.708526492118835449e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -2.217814326286315918e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 4.142820835113525391e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 6.270594894886016846e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 5.021207034587860107e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 2.360928803682327271e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 6.264392286539077759e-04
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 3.384910523891448975e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 6.668791174888610840e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.926422119140625000e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 4.616789519786834717e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 1.429133117198944092e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 4.230886697769165039e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 3.135502338409423828e-04
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 7.582809776067733765e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.223534345626831055e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 3.858432173728942871e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 1.118436455726623535e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 4.215314984321594238e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 8.248537778854370117e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.700371503829956055e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -7.802173495292663574e-04
