# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -5.042385309934616089e-04
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.850165426731109619e-05
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -4.490111023187637329e-04
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -4.044063389301300049e-04
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -8.133109658956527710e-04
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -3.157965838909149170e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.110935747623443604e-04
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 1.119952648878097534e-04
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.198355108499526978e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -4.802290350198745728e-04
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -5.614813417196273804e-04
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -8.297897875308990479e-05
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -3.207102417945861816e-04
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -5.711838603019714355e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -3.063697367906570435e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -1.344159245491027832e-04
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -2.418812364339828491e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.769242621958255768e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -4.228241741657257080e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 1.788044348359107971e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -8.108839392662048340e-05
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.181699499487876892e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 2.961291186511516571e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -7.040984928607940674e-05
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -4.418157041072845459e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -2.978798002004623413e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -6.628595292568206787e-05
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 2.141110599040985107e-05
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -1.518521457910537720e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -2.520233392715454102e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -1.170076429843902588e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -1.005996018648147583e-04
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 8.503347635269165039e-05
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -6.503053009510040283e-04
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -2.957861870527267456e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 8.244812488555908203e-05
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -4.790499806404113770e-04
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -3.580357879400253296e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -5.365293473005294800e-04
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 3.840215504169464111e-05
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -5.006045103073120117e-04
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -3.022104501724243164e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.506923139095306396e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -3.059376031160354614e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -6.869249045848846436e-05
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -3.148075193166732788e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.119411505758762360e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.502018421888351440e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -2.506896853446960449e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -1.928880810737609863e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.575630158185958862e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.198152080178260803e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -2.711396664381027222e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -8.416175842285156250e-05
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.609852910041809082e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -1.300256699323654175e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -5.088057368993759155e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -2.922900021076202393e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.979602500796318054e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -2.594180405139923096e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.950675621628761292e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -7.418151944875717163e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -3.041494637727737427e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 9.618140757083892822e-05
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -5.935393273830413818e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 9.576661512255668640e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -2.572033554315567017e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -3.277808427810668945e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -4.812404513359069824e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 9.396264329552650452e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -5.703885108232498169e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -3.340449184179306030e-04
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -7.356181740760803223e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -7.976945489645004272e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -6.019324064254760742e-05
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -9.139813482761383057e-05
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -1.129209995269775391e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -3.225896507501602173e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -3.451891243457794189e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.172441989183425903e-04
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -7.210113108158111572e-04
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -7.293187081813812256e-05
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -9.174402803182601929e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 4.159472882747650146e-05
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -5.133841186761856079e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -2.985261380672454834e-05
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -7.831770926713943481e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -3.844443708658218384e-04
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -5.702041089534759521e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -3.288947045803070068e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -1.621190458536148071e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -5.648247897624969482e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -3.053564578294754028e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -3.345031291246414185e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -1.202095299959182739e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -2.206489443778991699e-05
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.738462597131729126e-04
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -3.054328262805938721e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 6.214156746864318848e-05
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -5.413778126239776611e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -3.251172602176666260e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -3.839340060949325562e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -1.232326030731201172e-05
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -3.964789211750030518e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.357814297080039978e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.165087498724460602e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -2.175755798816680908e-05
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -2.691037952899932861e-04
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -1.460555940866470337e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -3.506001085042953491e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.767019510269165039e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -7.663480937480926514e-05
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -5.822163075208663940e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -6.029009819030761719e-05
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -5.784388631582260132e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.800576224923133850e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -4.161540418863296509e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 7.063882425427436829e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.094205304980278015e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -3.825500607490539551e-05
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -1.004114747047424316e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -2.506189048290252686e-05
