# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.169092185795307159e-04
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 2.870857249945402145e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 1.465670298784971237e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 6.439834367483854294e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 1.515842508524656296e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 5.219645332545042038e-03
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 2.050809096544981003e-03
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 4.574529360979795456e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 3.280609380453824997e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 7.260195445269346237e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 4.093840252608060837e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 4.541731905192136765e-03
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 7.230634801089763641e-04
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 7.361471187323331833e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 3.421082627028226852e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 4.749737214297056198e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -2.453257329761981964e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 2.470827847719192505e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 2.738914918154478073e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 4.715047311037778854e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 2.822275273501873016e-04
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.234366536140441895e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 3.745862841606140137e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 5.236193072050809860e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 2.528647892177104950e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 5.380056332796812057e-03
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.538134645670652390e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 4.442855250090360641e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 6.637866608798503876e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 4.670820664614439011e-03
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 2.578071784228086472e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 4.484094213694334030e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 1.622788608074188232e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 7.952712476253509521e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.300699543207883835e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 4.626929294317960739e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 1.057952176779508591e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 6.626672577112913132e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 5.450315307825803757e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 4.351034294813871384e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 3.596763126552104950e-04
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 4.150136839598417282e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 4.869218170642852783e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 5.798689555376768112e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 5.207802169024944305e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 5.940079223364591599e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.114569187164306641e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 5.131810437887907028e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -2.029542811214923859e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 3.326907288283109665e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.329667400568723679e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.121403276920318604e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 3.657385706901550293e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 4.819608759135007858e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 2.528773248195648193e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 5.505859386175870895e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 8.585895411670207977e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 5.798637401312589645e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 7.884465157985687256e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 5.109205376356840134e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.453422009944915771e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 7.693103980273008347e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 4.030003678053617477e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 5.589320790022611618e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.163552515208721161e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 2.078126370906829834e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.177548896521329880e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 5.585886072367429733e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 9.476388804614543915e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.911268383264541626e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 5.515440832823514938e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 7.314577233046293259e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 9.218300692737102509e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 8.961707353591918945e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.340023707598447800e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 4.544063936918973923e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 4.482041113078594208e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 4.925041925162076950e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 4.885926377028226852e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 3.630242776125669479e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 1.380249392241239548e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 3.101408015936613083e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 8.105151355266571045e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 4.467859398573637009e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.007325481623411179e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 4.048712085932493210e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 7.557183038443326950e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 5.910217296332120895e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 1.342936884611845016e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 5.062788259238004684e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 1.756771933287382126e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 6.895422469824552536e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 1.041791867464780807e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 5.395255517214536667e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 3.132096957415342331e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 4.087678622454404831e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -7.019983604550361633e-05
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 4.422619473189115524e-03
