# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -9.144943952560424805e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -2.927425876259803772e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -2.830481901764869690e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 1.876806840300559998e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -5.319631472229957581e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 8.516635745763778687e-03
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.458134666085243225e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -6.921413540840148926e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 9.662386029958724976e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 3.079765662550926208e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 2.198457345366477966e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -4.996651783585548401e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -4.873755946755409241e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 2.895274385809898376e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 7.583614438772201538e-03
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -4.271921887993812561e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -1.064784526824951172e-01
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 5.538901314139366150e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 6.821420043706893921e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -1.153803244233131409e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -7.086181640625000000e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 8.383172750473022461e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 5.998536571860313416e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -4.350614920258522034e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -6.378319859504699707e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 1.432439312338829041e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -3.599441424012184143e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -6.359359622001647949e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -5.254176631569862366e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -2.030942216515541077e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -2.434271946549415588e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -5.967858806252479553e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 4.877879843115806580e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 3.449374064803123474e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -3.002441301941871643e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -3.793666139245033264e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -3.808078542351722717e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 2.426609024405479431e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 2.779647335410118103e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -7.887458801269531250e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -5.949190631508827209e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -5.982257425785064697e-04
