# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.466568350791931152e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -1.072320342063903809e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -1.422795653343200684e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -2.488133311271667480e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -2.265432476997375488e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -2.460184693336486816e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.487222313880920410e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -2.203747630119323730e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.813957095146179199e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 -2.393826842308044434e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -2.058020234107971191e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 -1.605638861656188965e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -1.381930708885192871e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -2.483037114143371582e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.119109034538269043e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -1.135054230690002441e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -3.057941794395446777e-02
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 8.763402700424194336e-03
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -1.602509617805480957e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -6.023555994033813477e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -2.258807420730590820e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.022790908813476562e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 1.790323853492736816e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -2.642175555229187012e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -1.543298363685607910e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -2.590367197990417480e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.416668295860290527e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -1.797190308570861816e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -1.551553606986999512e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -1.694068312644958496e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -1.461192965507507324e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -9.793668985366821289e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -6.737121939659118652e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -2.178958058357238770e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -1.460275053977966309e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -1.328334212303161621e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -1.068612933158874512e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -2.531209588050842285e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -2.302744984626770020e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -2.014908194541931152e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.399764418601989746e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -2.100166678428649902e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.385912299156188965e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -2.178534865379333496e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -1.960450410842895508e-02
