# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 2.029762864112854004e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -9.692803025245666504e-03
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 -1.353085041046142578e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -9.244307875633239746e-03
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 -7.625591754913330078e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.812904328107833862e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.949252188205718994e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -3.204457461833953857e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.915430724620819092e-01
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 4.047371447086334229e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -1.215454936027526855e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 1.894675195217132568e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 5.639814585447311401e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 -6.478011608123779297e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.290215343236923218e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 1.275142133235931396e-01
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 1.068517267704010010e-01
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 4.635275900363922119e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 -6.838217377662658691e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -4.272361099720001221e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -6.389915943145751953e-04
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 4.016138613224029541e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 4.108768701553344727e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -1.128584444522857666e-01
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 1.239998564124107361e-01
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -1.759167760610580444e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -9.993746876716613770e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 8.470483124256134033e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 2.522043883800506592e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -3.964155912399291992e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -2.735533565282821655e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 1.598523259162902832e-01
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -8.380258083343505859e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 1.107587665319442749e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 -8.223712444305419922e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -1.910295337438583374e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 6.166943907737731934e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -4.578903317451477051e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.766458153724670410e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 1.632092893123626709e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 1.276139616966247559e-01
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -3.030702471733093262e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 2.477580308914184570e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 9.218577295541763306e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -3.492712974548339844e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -3.361389040946960449e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 7.772675156593322754e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.572887003421783447e-01
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 1.059232652187347412e-01
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -3.141924738883972168e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -2.914339303970336914e-03
