# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -6.920062005519866943e-03
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.757284816354513168e-04
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 3.411544021219015121e-04
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 5.253178533166646957e-04
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 1.010668929666280746e-04
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -2.679305616766214371e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -4.612433258444070816e-04
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 2.861954038962721825e-03
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 5.880899727344512939e-03
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 1.498169964179396629e-03
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 1.622907584533095360e-03
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 1.091949408873915672e-03
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 -2.109609777107834816e-03
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 7.781905587762594223e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.010168973356485367e-04
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 -1.006387406960129738e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 -9.528922382742166519e-04
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 1.586235314607620239e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 6.772947963327169418e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 -2.772934967651963234e-03
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.308925217017531395e-03
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 1.973391324281692505e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 2.719043940305709839e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 1.554481452330946922e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -4.255227744579315186e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 2.348346170037984848e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.105589326471090317e-04
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 1.798651879653334618e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 -6.677138153463602066e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 7.776147685945034027e-05
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 4.088110290467739105e-05
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -6.715285126119852066e-04
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -6.243020296096801758e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 9.649393614381551743e-04
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 7.156801875680685043e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 1.788832014426589012e-03
