# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 6.353082507848739624e-02
5.000000000000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 6.535387784242630005e-02
7.500000000000000000e+00 1.000000000000000000e+01 7.424467206001281738e-01 6.528182327747344971e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 6.293357908725738525e-02
8.750000000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 6.477016210556030273e-02
3.750000000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 6.406141072511672974e-02
6.250000000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 6.485246121883392334e-02
1.250000000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 6.416135281324386597e-02
9.375000000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 6.310776621103286743e-02
4.375000000000000000e+00 1.000000000000000000e+01 4.767612457275390625e+00 6.351171433925628662e-02
6.875000000000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 6.379844993352890015e-02
1.875000000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 6.417250633239746094e-02
8.125000000000000000e+00 1.000000000000000000e+01 2.165980815887451172e+00 6.440681219100952148e-02
3.125000000000000000e+00 1.000000000000000000e+01 5.129631996154785156e+00 6.300615519285202026e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 6.437011063098907471e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.221515178680419922e+00 6.263612210750579834e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 6.388303637504577637e-02
4.687500000000000000e+00 1.000000000000000000e+01 5.939573764801025391e+00 6.272511184215545654e-02
7.187500000000000000e+00 1.000000000000000000e+01 3.755185127258300781e+00 6.397377699613571167e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 6.548770517110824585e-02
8.437500000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 6.470330804586410522e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 6.590887904167175293e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 6.282184273004531860e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 6.420972943305969238e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 6.396691501140594482e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 6.399072706699371338e-02
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 6.510118395090103149e-02
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 6.414322555065155029e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 6.471802294254302979e-02
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 6.434098631143569946e-02
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 6.507558375597000122e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 6.252710521221160889e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 6.256244331598281860e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 6.350462138652801514e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 6.528861820697784424e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 6.482107937335968018e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 6.392422318458557129e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 6.343116611242294312e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 6.379142403602600098e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 6.385473161935806274e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 6.381250172853469849e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 6.452010571956634521e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 6.275340914726257324e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 6.272473186254501343e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 6.491819024085998535e-02
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 6.348144263029098511e-02
