# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 1.376189291477203369e-02
5.000000000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 2.105564344674348831e-03
7.500000000000000000e+00 1.000000000000000000e+01 3.387029647827148438e+00 6.603032816201448441e-03
2.500000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e-01 -4.750117193907499313e-03
8.750000000000000000e+00 1.000000000000000000e+01 3.779728651046752930e+00 6.150886882096529007e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.540427684783935547e+00 5.303472746163606644e-03
6.250000000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 4.127592314034700394e-03
1.250000000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 9.897843003273010254e-03
9.375000000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 5.952433217316865921e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.422718632966279984e-03
6.875000000000000000e+00 1.000000000000000000e+01 5.706408500671386719e+00 2.651068568229675293e-02
1.875000000000000000e+00 1.000000000000000000e+01 4.080389022827148438e+00 6.192878354340791702e-03
8.125000000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 8.910492062568664551e-03
3.125000000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -6.321216933429241180e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 3.161609638482332230e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.332117557525634766e+00 9.878993034362792969e-03
9.687500000000000000e+00 1.000000000000000000e+01 2.018718719482421875e+00 1.315476000308990479e-02
4.687500000000000000e+00 1.000000000000000000e+01 8.406214714050292969e-01 5.826011765748262405e-03
7.187500000000000000e+00 1.000000000000000000e+01 5.847535133361816406e+00 2.893075346946716309e-02
2.187500000000000000e+00 1.000000000000000000e+01 5.798447608947753906e+00 1.381559669971466064e-02
8.437500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 1.006102561950683594e-02
3.437500000000000000e+00 1.000000000000000000e+01 3.227495670318603516e+00 3.924072254449129105e-03
5.937500000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 2.900690305978059769e-03
9.375000000000000000e-01 1.000000000000000000e+01 4.393321037292480469e+00 7.178634870797395706e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.061670303344726562e+00 1.152992248535156250e-02
4.062500000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 3.285423386842012405e-03
6.562500000000000000e+00 1.000000000000000000e+01 9.817477464675903320e-01 4.106466658413410187e-04
1.562500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 1.227338612079620361e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 7.546782959252595901e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -7.452736608684062958e-04
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -4.292274825274944305e-04
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 -4.181873798370361328e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 6.195337045937776566e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 7.435963023453950882e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 6.668106187134981155e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -1.438602339476346970e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 6.816342938691377640e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 2.357219345867633820e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 1.034438610076904297e-02
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.148842275142669678e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 -6.422340404242277145e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 1.719108223915100098e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 3.500838577747344971e-02
