# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 6.626797318458557129e-01 -1.934387255460023880e-04
5.000000000000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 5.417282227426767349e-04
7.500000000000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -1.472679781727492809e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -1.133760903030633926e-03
8.750000000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 5.693805869668722153e-04
3.750000000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 6.223513931035995483e-02
6.250000000000000000e+00 1.000000000000000000e+01 1.558524489402770996e+00 -4.632705822587013245e-04
1.250000000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -2.218492154497653246e-04
9.375000000000000000e+00 1.000000000000000000e+01 3.779728651046752930e+00 9.928102372214198112e-05
4.375000000000000000e+00 1.000000000000000000e+01 9.694758653640747070e-01 7.123424857854843140e-02
6.875000000000000000e+00 1.000000000000000000e+01 9.878836274147033691e-01 -4.632705822587013245e-04
1.875000000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -4.632705822587013245e-04
8.125000000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -7.084279786795377731e-06
3.125000000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 6.122511113062500954e-04
5.625000000000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 5.970540223643183708e-04
6.250000000000000000e-01 1.000000000000000000e+01 3.951534509658813477e+00 -4.346080240793526173e-04
9.687500000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 5.670458776876330376e-04
4.687500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 6.014170357957482338e-04
7.187500000000000000e+00 1.000000000000000000e+01 5.411884307861328125e+00 5.908852908760309219e-04
2.187500000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -4.611249314621090889e-04
8.437500000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -4.369363305158913136e-04
3.437500000000000000e+00 1.000000000000000000e+01 5.773903846740722656e+00 6.100196624174714088e-04
5.937500000000000000e+00 1.000000000000000000e+01 5.178719520568847656e+00 5.977327236905694008e-04
9.375000000000000000e-01 1.000000000000000000e+01 5.890486240386962891e-01 4.384371638298034668e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -2.004255540668964386e-03
4.062500000000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 6.057679420337080956e-04
6.562500000000000000e+00 1.000000000000000000e+01 2.086213976144790649e-01 1.081095188856124878e-01
