# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -3.212019801139831543e-04
5.000000000000000000e+00 1.000000000000000000e+01 4.497632026672363281e+00 -1.394301652908325195e-04
7.500000000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 6.412804126739501953e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -2.008751034736633301e-04
8.750000000000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 3.248602151870727539e-04
3.750000000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -2.985596656799316406e-04
6.250000000000000000e+00 1.000000000000000000e+01 5.522330850362777710e-02 1.565640419721603394e-02
1.250000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -1.030340790748596191e-04
9.375000000000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -1.565217971801757812e-04
4.375000000000000000e+00 1.000000000000000000e+01 5.718680381774902344e+00 3.289714455604553223e-03
6.875000000000000000e+00 1.000000000000000000e+01 3.423845291137695312e+00 9.908527135848999023e-05
1.875000000000000000e+00 1.000000000000000000e+01 9.572040438652038574e-01 5.266070365905761719e-05
8.125000000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 3.216415643692016602e-05
3.125000000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -2.687647938728332520e-04
5.625000000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.120032906532287598e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.663301706314086914e-01 -8.766353130340576172e-05
9.687500000000000000e+00 1.000000000000000000e+01 1.644427418708801270e+00 -2.499148249626159668e-04
4.687500000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 1.754313707351684570e-04
7.187500000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 1.491382718086242676e-03
2.187500000000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 -3.068149089813232422e-04
8.437500000000000000e+00 1.000000000000000000e+01 5.454835891723632812e+00 7.226467132568359375e-04
3.437500000000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 4.445753991603851318e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 9.533762931823730469e-05
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 3.978684544563293457e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 2.069771289825439453e-05
