# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 3.517314791679382324e-03
5.000000000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 6.314914673566818237e-03
7.500000000000000000e+00 1.000000000000000000e+01 3.387029647827148438e+00 4.111453890800476074e-03
2.500000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e-01 4.623870179057121277e-02
8.750000000000000000e+00 1.000000000000000000e+01 3.779728651046752930e+00 3.664411604404449463e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.540427684783935547e+00 8.197437971830368042e-03
6.250000000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 5.780886858701705933e-03
1.250000000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 1.834420487284660339e-02
9.375000000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 5.537308752536773682e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 7.045935839414596558e-03
6.875000000000000000e+00 1.000000000000000000e+01 5.706408500671386719e+00 8.329451084136962891e-03
1.875000000000000000e+00 1.000000000000000000e+01 4.080389022827148438e+00 1.233046874403953552e-02
8.125000000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 5.671400576829910278e-03
3.125000000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 7.867194712162017822e-02
5.625000000000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 5.565065890550613403e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.332117557525634766e+00 1.944454014301300049e-02
9.687500000000000000e+00 1.000000000000000000e+01 2.018718719482421875e+00 3.848407417535781860e-03
4.687500000000000000e+00 1.000000000000000000e+01 8.406214714050292969e-01 1.194362193346023560e-01
7.187500000000000000e+00 1.000000000000000000e+01 5.847535133361816406e+00 8.435714989900588989e-03
2.187500000000000000e+00 1.000000000000000000e+01 5.798447608947753906e+00 1.826599985361099243e-02
8.437500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.845168441534042358e-03
3.437500000000000000e+00 1.000000000000000000e+01 3.227495670318603516e+00 8.451588451862335205e-03
5.937500000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 6.449978798627853394e-03
9.375000000000000000e-01 1.000000000000000000e+01 4.393321037292480469e+00 1.547529175877571106e-02
9.062500000000000000e+00 1.000000000000000000e+01 2.061670303344726562e+00 4.240155220031738281e-03
4.062500000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.000378131866455078e-01
6.562500000000000000e+00 1.000000000000000000e+01 9.817477464675903320e-01 1.047760993242263794e-02
1.562500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 2.051644399762153625e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 6.270263344049453735e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 9.647499769926071167e-03
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 1.135786995291709900e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 6.151556968688964844e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 3.514267504215240479e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 6.865516304969787598e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 4.180341958999633789e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 1.113067939877510071e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 3.672387450933456421e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 8.322808891534805298e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 5.941025912761688232e-03
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 2.197233773767948151e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 7.780492305755615234e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 1.054668053984642029e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 9.756948798894882202e-03
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 1.489735580980777740e-02
