# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -1.356730516999959946e-02
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -3.612346015870571136e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 2.461866475641727448e-03
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.199378632009029388e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 4.720942117273807526e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 5.901912227272987366e-04
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 -2.673237584531307220e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 1.793847419321537018e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -1.187537517398595810e-02
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -3.752848133444786072e-04
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.890142776072025299e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 8.588896133005619049e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 -9.606762789189815521e-03
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.694156788289546967e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -3.204404376447200775e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 -1.110215391963720322e-02
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 1.413266453891992569e-02
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 1.978485286235809326e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 3.508732654154300690e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 8.442262187600135803e-04
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 -2.143158577382564545e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 1.133606769144535065e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -6.237058900296688080e-03
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 1.009927131235599518e-03
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.987519837915897369e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 -7.326944731175899506e-03
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 1.900820434093475342e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 -2.961428463459014893e-02
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 -1.979438960552215576e-02
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 4.372374154627323151e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -3.191142342984676361e-03
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 3.134236671030521393e-03
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 2.091641724109649658e-02
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 -1.047529187053442001e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 1.258061267435550690e-03
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -7.381870411336421967e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 4.064605571329593658e-03
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 9.246030822396278381e-04
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 -6.753875873982906342e-03
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 -1.067264284938573837e-02
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 1.045431289821863174e-02
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 -1.841499470174312592e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -4.208936356008052826e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 -1.948352158069610596e-02
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -2.141173183917999268e-02
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -2.420171163976192474e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 3.876728564500808716e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 1.082567963749170303e-02
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 1.860903203487396240e-02
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 -7.344036363065242767e-03
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -3.616957925260066986e-03
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -3.426625393331050873e-03
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 2.921820618212223053e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.350735221058130264e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -3.995886072516441345e-04
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 8.301244117319583893e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -2.145718038082122803e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -4.616557620465755463e-03
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 2.326858043670654297e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -2.154012024402618408e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 2.463937737047672272e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -1.476056780666112900e-02
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 2.065584994852542877e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 1.622389256954193115e-02
