# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -4.806481301784515381e-04
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -4.336461424827575684e-04
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -3.973282873630523682e-04
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 3.116201609373092651e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -5.842670798301696777e-04
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 8.203230798244476318e-03
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 -5.165860056877136230e-04
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -6.488785147666931152e-04
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.374500036239624023e-05
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -2.808570861816406250e-04
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -2.046786248683929443e-04
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 -5.140490829944610596e-04
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 -3.616102039813995361e-04
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -5.762390792369842529e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -5.080476403236389160e-04
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 -5.447603762149810791e-04
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -2.619177103042602539e-04
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.289049699902534485e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 -3.828853368759155273e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -9.367242455482482910e-05
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 -2.240091562271118164e-04
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -3.661066293716430664e-04
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -5.073696374893188477e-04
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 -1.607611775398254395e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -3.475844860076904297e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 -5.549602210521697998e-04
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 5.436938256025314331e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 -3.311932086944580078e-04
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 -5.170330405235290527e-05
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.874620258808135986e-04
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -4.902482032775878906e-04
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 -3.951564431190490723e-04
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 7.898360490798950195e-05
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 7.096603512763977051e-04
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 -4.504844546318054199e-04
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -3.306306898593902588e-04
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 -6.142444908618927002e-04
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -2.065524458885192871e-04
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 -4.976466298103332520e-04
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 -6.405822932720184326e-04
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -5.214288830757141113e-04
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 -3.703087568283081055e-04
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -3.198012709617614746e-04
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 -5.725175142288208008e-04
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -2.561323344707489014e-04
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -2.147853374481201172e-04
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 7.172988727688789368e-03
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -4.000291228294372559e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 -4.146471619606018066e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 -5.362108349800109863e-04
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -5.215145647525787354e-04
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -2.922452986240386963e-04
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -6.065182387828826904e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.337480172514915466e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -3.513209521770477295e-04
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -6.183534860610961914e-04
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -1.469030976295471191e-04
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -5.592517554759979248e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 5.219908431172370911e-03
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -1.924261450767517090e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -5.811378359794616699e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -2.469494938850402832e-04
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 8.367817848920822144e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -3.720223903656005859e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -5.777552723884582520e-04
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -3.712400794029235840e-04
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -2.859346568584442139e-04
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 -2.085119485855102539e-04
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -2.829693257808685303e-04
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -2.217665314674377441e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -2.027675509452819824e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -2.326145768165588379e-04
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -6.181187927722930908e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -1.522228121757507324e-04
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.174059092998504639e-04
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 3.508925437927246094e-04
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -2.610720694065093994e-04
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -2.960599958896636963e-04
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 2.861332148313522339e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -3.355219960212707520e-04
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 -3.472343087196350098e-04
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -2.265274524688720703e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -3.690011799335479736e-04
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -1.871623098850250244e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -2.608969807624816895e-04
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -5.790889263153076172e-04
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -4.140213131904602051e-04
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -2.896822988986968994e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -6.195977330207824707e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -2.282820641994476318e-04
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 4.391435533761978149e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -5.023404955863952637e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -2.788305282592773438e-04
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 1.572236418724060059e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 1.702617853879928589e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -6.063617765903472900e-04
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -2.641901373863220215e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -3.457553684711456299e-04
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -5.050785839557647705e-04
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -6.122924387454986572e-04
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -2.293214201927185059e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -2.433918416500091553e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -5.137622356414794922e-04
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -2.075470983982086182e-04
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -1.923739910125732422e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -2.193450927734375000e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -2.123191952705383301e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -6.242468953132629395e-05
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -2.166852355003356934e-04
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -4.170462489128112793e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -5.201548337936401367e-04
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -4.032030701637268066e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 -1.820847392082214355e-04
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 1.260038465261459351e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -5.437806248664855957e-04
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -4.607811570167541504e-05
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -1.995526254177093506e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -6.592273712158203125e-05
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -5.198121070861816406e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -6.071552634239196777e-04
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 -1.896917819976806641e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -3.667213022708892822e-04
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -5.212612450122833252e-04
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -2.174898982048034668e-04
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -2.871677279472351074e-04
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -3.755502402782440186e-04
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 3.495067358016967773e-04
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -3.843307495117187500e-04
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -5.939453840255737305e-04
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -4.910565912723541260e-04
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -5.732253193855285645e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -2.706460654735565186e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -2.385564148426055908e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -2.215057611465454102e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -2.170838415622711182e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -3.941208124160766602e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -6.059743463993072510e-04
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -4.740729928016662598e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -5.267411470413208008e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 1.724809408187866211e-04
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -3.445446491241455078e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -4.481784999370574951e-04
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -4.180409014225006104e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -2.452917397022247314e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -5.222782492637634277e-04
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 5.539556965231895447e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -3.157854080200195312e-04
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -4.327371716499328613e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -3.668144345283508301e-04
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -3.337301313877105713e-04
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -5.031041800975799561e-04
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -3.991648554801940918e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -5.510263144969940186e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 5.313623696565628052e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 2.329945564270019531e-04
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -4.250742495059967041e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -5.424432456493377686e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -5.745738744735717773e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -4.189163446426391602e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -3.905445337295532227e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -5.877651274204254150e-04
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 6.541013717651367188e-04
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -2.025924623012542725e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -6.077215075492858887e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -3.710240125656127930e-04
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.070616394281387329e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.403588056564331055e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -1.097619533538818359e-04
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -5.545169115066528320e-04
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -5.321167409420013428e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -2.126693725585937500e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -3.821551799774169922e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -5.888342857360839844e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -2.658888697624206543e-04
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -3.611892461776733398e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -4.461370408535003662e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -1.782029867172241211e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -3.837347030639648438e-04
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -3.435947000980377197e-04
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -4.917718470096588135e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -6.010085344314575195e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -1.973472535610198975e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -5.189180374145507812e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -2.010725438594818115e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -6.201639771461486816e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -4.825294017791748047e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 4.506787285208702087e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -4.190094769001007080e-04
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -4.806481301784515381e-04
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 6.351027637720108032e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -4.683397710323333740e-04
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -3.641918301582336426e-04
