# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -1.012171059846878052e-02
5.000000000000000000e+00 1.000000000000000000e+01 4.497632026672363281e+00 -2.761729061603546143e-03
7.500000000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 4.972504824399948120e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -1.441491395235061646e-02
8.750000000000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 5.283944308757781982e-03
3.750000000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -2.381876111030578613e-04
6.250000000000000000e+00 1.000000000000000000e+01 5.522330850362777710e-02 3.443352878093719482e-03
1.250000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -1.509069204330444336e-01
9.375000000000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -1.745057851076126099e-02
4.375000000000000000e+00 1.000000000000000000e+01 5.718680381774902344e+00 4.168962687253952026e-02
6.875000000000000000e+00 1.000000000000000000e+01 3.423845291137695312e+00 -1.598966866731643677e-02
1.875000000000000000e+00 1.000000000000000000e+01 9.572040438652038574e-01 -1.242522075772285461e-01
8.125000000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.846206933259963989e-02
3.125000000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -6.185658276081085205e-03
5.625000000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.529823035001754761e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.663301706314086914e-01 -1.894832402467727661e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.644427418708801270e+00 2.493731677532196045e-03
4.687500000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -2.340681850910186768e-03
7.187500000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 2.330171316862106323e-02
2.187500000000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 5.549184978008270264e-03
8.437500000000000000e+00 1.000000000000000000e+01 5.454835891723632812e+00 1.310228556394577026e-02
3.437500000000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 4.096769541501998901e-02
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -1.421678811311721802e-02
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 -8.692861348390579224e-02
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -2.553916722536087036e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 -2.282388508319854736e-03
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -1.270211488008499146e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.370192319154739380e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 8.087866008281707764e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 -6.864145398139953613e-04
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 1.051937788724899292e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 -2.075299024581909180e-01
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 -3.545034676790237427e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 -2.417333424091339111e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 4.731342196464538574e-04
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 -7.554896175861358643e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 -1.642359048128128052e-02
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -1.894772797822952271e-02
