# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 1.235104864463210106e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 3.300139214843511581e-04
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -6.840028800070285797e-05
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 3.795034019276499748e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 9.391433559358119965e-05
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 9.178257547318935394e-03
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 5.866696592420339584e-04
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -3.662614617496728897e-04
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -3.343016142025589943e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 2.316923346370458603e-04
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 6.441359873861074448e-04
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 -3.839361015707254410e-04
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 -1.617150846868753433e-04
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.728122588247060776e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 5.987675394862890244e-04
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 7.805577479302883148e-05
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -1.419227803125977516e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.549149841070175171e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 1.779175363481044769e-05
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -6.274995394051074982e-05
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 8.556449320167303085e-04
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 7.267459295690059662e-05
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 6.516331341117620468e-04
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 -2.198154106736183167e-06
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -3.314765635877847672e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 5.167236085981130600e-04
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 1.180189847946166992e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 -1.269698375836014748e-03
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 -1.507476205006241798e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 4.078238271176815033e-05
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 5.019025411456823349e-04
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 6.606315728276968002e-04
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -2.284303540363907814e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 -1.602850388735532761e-04
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 -4.856719169765710831e-04
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -1.538635930046439171e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 4.105770494788885117e-04
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 6.003282032907009125e-05
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 5.922631826251745224e-04
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 -6.530457176268100739e-05
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 6.307845469564199448e-04
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 1.975016202777624130e-04
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -1.835588598623871803e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 -6.087892688810825348e-05
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -2.201698953285813332e-03
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -4.479216877371072769e-04
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 1.693611592054367065e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -9.789962787181138992e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 1.874712761491537094e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 5.500072147697210312e-04
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 6.461234297603368759e-04
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -9.795019868761301041e-04
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 4.546975251287221909e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.505708321928977966e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -1.851413631811738014e-03
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -5.467107985168695450e-04
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -3.219701582565903664e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 4.685332532972097397e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.288115233182907104e-02
