# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 8.713919669389724731e-05
5.000000000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 -7.024882361292839050e-04
7.500000000000000000e+00 1.000000000000000000e+01 3.387029647827148438e+00 2.595456317067146301e-04
2.500000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e-01 1.104523427784442902e-03
8.750000000000000000e+00 1.000000000000000000e+01 3.779728651046752930e+00 1.563278026878833771e-03
3.750000000000000000e+00 1.000000000000000000e+01 3.540427684783935547e+00 -2.708090469241142273e-04
6.250000000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -7.161824032664299011e-04
1.250000000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 4.631886258721351624e-04
9.375000000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.409810967743396759e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -5.742935463786125183e-04
6.875000000000000000e+00 1.000000000000000000e+01 5.706408500671386719e+00 3.098097629845142365e-03
1.875000000000000000e+00 1.000000000000000000e+01 4.080389022827148438e+00 5.954513326287269592e-04
8.125000000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 3.149183467030525208e-04
3.125000000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -1.660826615989208221e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -5.742041394114494324e-04
6.250000000000000000e-01 1.000000000000000000e+01 5.332117557525634766e+00 1.094539649784564972e-03
9.687500000000000000e+00 1.000000000000000000e+01 2.018718719482421875e+00 3.183158114552497864e-04
4.687500000000000000e+00 1.000000000000000000e+01 8.406214714050292969e-01 8.914740756154060364e-04
7.187500000000000000e+00 1.000000000000000000e+01 5.847535133361816406e+00 2.207365818321704865e-03
2.187500000000000000e+00 1.000000000000000000e+01 5.798447608947753906e+00 -3.154131583869457245e-03
8.437500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -2.513853833079338074e-04
3.437500000000000000e+00 1.000000000000000000e+01 3.227495670318603516e+00 -2.318574115633964539e-04
5.937500000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -4.680482670664787292e-04
9.375000000000000000e-01 1.000000000000000000e+01 4.393321037292480469e+00 1.078252680599689484e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.061670303344726562e+00 1.041265204548835754e-04
4.062500000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -1.238855533301830292e-03
6.562500000000000000e+00 1.000000000000000000e+01 9.817477464675903320e-01 -1.743814907968044281e-03
1.562500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 -3.881837241351604462e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 3.215344622731208801e-04
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 1.028450205922126770e-04
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -1.321720890700817108e-03
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 -3.285515122115612030e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 2.970305271446704865e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 3.252746537327766418e-04
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 9.172530844807624817e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -2.812128514051437378e-05
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 6.832750514149665833e-04
