# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -6.563975475728511810e-04
5.000000000000000000e+00 1.000000000000000000e+01 4.497632026672363281e+00 4.315660335123538971e-04
7.500000000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 1.244890317320823669e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -4.626344889402389526e-06
8.750000000000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 -1.272420864552259445e-03
3.750000000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 6.924020126461982727e-04
6.250000000000000000e+00 1.000000000000000000e+01 5.522330850362777710e-02 1.857343129813671112e-02
1.250000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -1.312325242906808853e-03
9.375000000000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -6.476971320807933807e-04
4.375000000000000000e+00 1.000000000000000000e+01 5.718680381774902344e+00 6.071671377867460251e-03
6.875000000000000000e+00 1.000000000000000000e+01 3.423845291137695312e+00 -4.989369772374629974e-04
1.875000000000000000e+00 1.000000000000000000e+01 9.572040438652038574e-01 3.078480716794729233e-03
8.125000000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -6.620651111006736755e-04
3.125000000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 4.332014359533786774e-04
5.625000000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.327514253556728363e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.663301706314086914e-01 -1.297865994274616241e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.644427418708801270e+00 -6.987745873630046844e-04
4.687500000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -2.694264985620975494e-04
7.187500000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 2.881675492972135544e-03
2.187500000000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 1.509040128439664841e-03
8.437500000000000000e+00 1.000000000000000000e+01 5.454835891723632812e+00 3.226439002901315689e-03
3.437500000000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 6.821601185947656631e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -1.060334034264087677e-04
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 -1.417637336999177933e-03
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -5.573434755206108093e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 5.694520659744739532e-04
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -1.499890349805355072e-04
