# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.320314524695277214e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -7.079352624714374542e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -4.560490138828754425e-03
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -9.139698930084705353e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -1.409013988450169563e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.002214383333921432e-02
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 -9.710033424198627472e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -9.058718569576740265e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -1.709729991853237152e-02
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -3.632058622315526009e-03
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -2.338146092370152473e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 -6.130759604275226593e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 -1.469912100583314896e-02
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -9.080533869564533234e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -1.010427344590425491e-02
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 -7.788588292896747589e-03
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -1.717234216630458832e-02
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.583338506519794464e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 -4.297186620533466339e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 5.935083609074354172e-04
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 -4.187722690403461456e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -5.134467966854572296e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -1.236375141888856888e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 -1.112635899335145950e-02
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.532857585698366165e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 -1.082340348511934280e-02
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 3.516012057662010193e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 -3.591154934838414192e-03
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 5.019973032176494598e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -2.985318424180150032e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -9.161536581814289093e-03
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 -1.445715548470616341e-03
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -2.226092480123043060e-02
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 3.840307472273707390e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 -4.333962686359882355e-03
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -8.039367385208606720e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 -6.859605200588703156e-03
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 8.913676720112562180e-04
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 -1.249517966061830521e-02
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 -9.999324567615985870e-03
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.160110998898744583e-02
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 -5.712469108402729034e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -4.057307727634906769e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 -1.041155029088258743e-02
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -3.727724077180027962e-03
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 1.193913351744413376e-02
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 3.184958919882774353e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -3.704594448208808899e-02
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 -1.406115759164094925e-02
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 -1.155131030827760696e-02
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.180255878716707230e-02
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -3.987555392086505890e-03
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -7.566367276012897491e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 -1.487602712586522102e-03
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -4.014109261333942413e-03
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -4.396726377308368683e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -1.535645592957735062e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.010570395737886429e-02
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 3.137489780783653259e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -2.314050216227769852e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -5.635176785290241241e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 3.504480002447962761e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 1.184492837637662888e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -3.250510618090629578e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 1.228357432410120964e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -5.318422801792621613e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.089202333241701126e-02
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 1.093458663672208786e-02
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -1.565015874803066254e-02
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 9.112160187214612961e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -2.138351323083043098e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -1.656119944527745247e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -5.674173124134540558e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 1.005120109766721725e-02
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -6.084402091801166534e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -2.380191348493099213e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -1.412113476544618607e-02
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 1.910876017063856125e-04
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 3.086842782795429230e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -1.676029525697231293e-02
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 -1.547393668442964554e-02
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.813081024214625359e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -1.287144888192415237e-02
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 4.196266643702983856e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.050037611275911331e-02
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -1.004817057400941849e-02
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -5.508934147655963898e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -1.223904360085725784e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -5.823512561619281769e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 9.205142967402935028e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 2.867607213556766510e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -8.315836079418659210e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -1.183022977784276009e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 -4.944396205246448517e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 1.872628368437290192e-02
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -7.722099311649799347e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -1.723738573491573334e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -2.553362865000963211e-04
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -1.252884138375520706e-02
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -1.079065073281526566e-02
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.441343594342470169e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.500974176451563835e-03
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.210046280175447464e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -2.390915714204311371e-02
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -3.015031339600682259e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -2.320339204743504524e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -2.231036545708775520e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -1.852636458352208138e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 1.866378821432590485e-02
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -5.772178061306476593e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -1.217820215970277786e-02
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -9.681035298854112625e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 -1.767029287293553352e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 1.896993257105350494e-02
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -7.762526161968708038e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.762758754193782806e-02
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -2.923359395936131477e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.488597225397825241e-02
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -1.152697671204805374e-02
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -9.018887765705585480e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 -2.941628219559788704e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -3.838529111817479134e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -1.042172778397798538e-02
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -3.209029510617256165e-02
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -9.811197407543659210e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -4.520525224506855011e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 1.324580144137144089e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -3.402224555611610413e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 6.953279953449964523e-04
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -9.222407825291156769e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -6.522019393742084503e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -3.251184243708848953e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -3.982235677540302277e-03
