# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 5.819424986839294434e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 2.125889062881469727e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 5.807071924209594727e-03
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.031559944152832031e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 5.433455109596252441e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.119478046894073486e-02
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 1.286923885345458984e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 3.366112709045410156e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.412125468254089355e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -2.161115407943725586e-04
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.434643149375915527e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 9.160339832305908203e-04
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 2.906441688537597656e-03
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 2.513051033020019531e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 1.465409994125366211e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 4.881501197814941406e-03
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 2.992421388626098633e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.586497366428375244e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 5.190193653106689453e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 4.455149173736572266e-04
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 4.141435027122497559e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -2.798885107040405273e-04
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 3.445982933044433594e-03
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 2.069279551506042480e-03
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 3.972038626670837402e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 3.618851304054260254e-03
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 9.642407298088073730e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 2.026483416557312012e-03
