# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -9.293523617088794708e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 1.528832130134105682e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 5.097417160868644714e-04
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -4.084837622940540314e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -1.564291305840015411e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 4.106584005057811737e-03
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 2.355007454752922058e-04
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -7.054862566292285919e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -3.735804930329322815e-04
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 3.291694447398185730e-04
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.172515563666820526e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 -5.358424969017505646e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 2.132597379386425018e-03
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -7.558735087513923645e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 1.400711946189403534e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 7.202653214335441589e-04
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 8.076789788901805878e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.332234755158424377e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 5.109636113047599792e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 6.078007631003856659e-03
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 1.750591211020946503e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -1.177635975182056427e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -3.806026652455329895e-04
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 7.106838747859001160e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 6.184908561408519745e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 -6.645889952778816223e-04
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 6.676646880805492401e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 7.455376908183097839e-04
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 -5.873334594070911407e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -9.615989401936531067e-04
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.879247836768627167e-03
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 1.042664330452680588e-02
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -3.305246122181415558e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 -3.001299686729907990e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 -3.694565966725349426e-04
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -6.756481714546680450e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 6.929365918040275574e-04
