# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.320330124348402023e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -7.606488652527332306e-04
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -1.239669509232044220e-04
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 3.657619934529066086e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -7.394375279545783997e-05
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 9.092073887586593628e-03
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 -7.609915919601917267e-04
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -1.004804391413927078e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -2.255682367831468582e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -1.016561407595872879e-03
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -6.453436799347400665e-04
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 -1.078490633517503738e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 -9.206724353134632111e-04
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -9.279889054596424103e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -6.977063603699207306e-04
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 -7.132259197533130646e-04
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -1.656238455325365067e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.252108976244926453e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 -1.384061761200428009e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -9.482544846832752228e-04
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 2.233264967799186707e-05
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -1.281980890780687332e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -7.125181145966053009e-04
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 -9.608757682144641876e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.360748428851366043e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 -7.022661156952381134e-04
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 1.130420342087745667e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 -7.967022247612476349e-04
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 3.592255525290966034e-04
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.312811393290758133e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -6.959629245102405548e-04
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 -1.251120585948228836e-03
