# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -2.974156290292739868e-03
5.000000000000000000e+00 1.000000000000000000e+01 4.497632026672363281e+00 -3.057006746530532837e-03
7.500000000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 5.886774510145187378e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -2.927515655755996704e-03
8.750000000000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 -2.807337790727615356e-03
3.750000000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -3.128532320261001587e-03
6.250000000000000000e+00 1.000000000000000000e+01 5.522330850362777710e-02 1.492604240775108337e-02
1.250000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -2.124030143022537231e-03
9.375000000000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -2.796296030282974243e-03
4.375000000000000000e+00 1.000000000000000000e+01 5.718680381774902344e+00 1.327317208051681519e-03
6.875000000000000000e+00 1.000000000000000000e+01 3.423845291137695312e+00 -2.509374171495437622e-03
1.875000000000000000e+00 1.000000000000000000e+01 9.572040438652038574e-01 -3.493912518024444580e-04
8.125000000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -2.731908112764358521e-03
3.125000000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -3.012422472238540649e-03
5.625000000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.009856328368186951e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.663301706314086914e-01 -3.267068415880203247e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.644427418708801270e+00 -2.941045910120010376e-03
4.687500000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.953143626451492310e-03
7.187500000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -1.925863325595855713e-04
2.187500000000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 -2.928081899881362915e-03
8.437500000000000000e+00 1.000000000000000000e+01 5.454835891723632812e+00 -7.572807371616363525e-04
3.437500000000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 3.310199826955795288e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -2.477142959833145142e-03
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 -2.096835523843765259e-03
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -2.437192946672439575e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 -3.087226301431655884e-03
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -2.874035388231277466e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -3.043461591005325317e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 -2.348471432924270630e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 -2.377752214670181274e-03
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.049109131097793579e-03
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 -2.439428120851516724e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 -2.376426011323928833e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 -3.073919564485549927e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 -2.704743295907974243e-03
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 -3.044489771127700806e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 -2.638895064592361450e-03
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -1.990262418985366821e-03
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 -2.331156283617019653e-03
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 -2.162981778383255005e-03
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 -2.788949757814407349e-03
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -2.484623342752456665e-03
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 -2.194512635469436646e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -3.054443746805191040e-03
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 -2.257291227579116821e-03
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 -2.473507076501846313e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 -2.454478293657302856e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 -2.315256744623184204e-03
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 -2.810571342706680298e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -3.176543861627578735e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -2.579096704721450806e-03
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 -2.397198230028152466e-03
