# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.846209798008203506e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 4.175780806690454483e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 8.260218426585197449e-03
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 3.552928566932678223e-02
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 3.093807492405176163e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 5.079329013824462891e-02
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 4.119365010410547256e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 3.182737622410058975e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 5.984900984913110733e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 4.998950753360986710e-03
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 4.713235888630151749e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 3.847210202366113663e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 4.995732102543115616e-03
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 3.497241530567407608e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 4.043369088321924210e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 2.833126578480005264e-03
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 5.331991706043481827e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 6.987342238426208496e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 8.106676861643791199e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 1.290508918464183807e-02
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 5.506126675754785538e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 4.582224879413843155e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 4.129199776798486710e-03
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 1.399573497474193573e-02
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.125431809574365616e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 3.556428942829370499e-03
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 4.717050585895776749e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 2.939818892627954483e-03
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 5.387155804783105850e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 5.265502724796533585e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 4.037289414554834366e-03
