# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -3.750897943973541260e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -2.393700182437896729e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 1.674558967351913452e-02
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.456865161657333374e-02
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -2.843953669071197510e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.667015850543975830e-01
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 -1.212812960147857666e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -2.711988985538482666e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 5.742572247982025146e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -3.536976873874664307e-03
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -5.456008017063140869e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 -2.015806734561920166e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 1.249037683010101318e-03
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.965858042240142822e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -1.264609396457672119e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 6.591998040676116943e-03
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 3.151200711727142334e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 1.700520813465118408e-01
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 1.174547523260116577e-02
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 4.685010761022567749e-02
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 -4.679419100284576416e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -9.158998727798461914e-05
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 4.353374242782592773e-05
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 4.595299810171127319e-02
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.765452325344085693e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 -1.450039446353912354e-03
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 8.640669286251068115e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 7.632516324520111084e-03
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 6.223581731319427490e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -1.646377146244049072e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -1.590885221958160400e-03
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 -1.271881163120269775e-03
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 5.960129201412200928e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 1.287796795368194580e-01
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 3.218438476324081421e-02
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 1.167327389121055603e-01
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 -1.226045191287994385e-03
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 8.507691323757171631e-03
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 1.050457358360290527e-04
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 5.735382437705993652e-04
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 6.411895155906677246e-04
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 -2.585805952548980713e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 2.894304692745208740e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 2.107940614223480225e-03
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 4.818819463253021240e-03
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 8.317314088344573975e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 8.875571191310882568e-03
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -2.588666975498199463e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 1.585267484188079834e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 -1.078106462955474854e-03
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -2.351775765419006348e-04
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 1.075007542967796326e-01
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -9.680166840553283691e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.034494489431381226e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 3.090642392635345459e-03
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -2.354361116886138916e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 3.346346318721771240e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.344956457614898682e-03
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 8.279703557491302490e-03
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 7.818423211574554443e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -1.664914190769195557e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 7.918380200862884521e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 1.621002256870269775e-01
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 2.587661147117614746e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -2.835072576999664307e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -2.902127802371978760e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 1.334689557552337646e-03
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 8.147560060024261475e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 1.877211034297943115e-03
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 8.353374898433685303e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -4.956401884555816650e-03
