# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.975538372993469238e-04
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 3.337413072586059570e-04
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 6.973147392272949219e-04
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 5.009442567825317383e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 2.757385373115539551e-04
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 9.895242750644683838e-03
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 3.221929073333740234e-04
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 5.855709314346313477e-04
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -2.315044403076171875e-04
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 3.927126526832580566e-04
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 5.090013146400451660e-04
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 3.901049494743347168e-04
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 3.634169697761535645e-04
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 3.926083445549011230e-04
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 3.222152590751647949e-04
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 5.675032734870910645e-04
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 3.414005041122436523e-04
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.462993934750556946e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 6.931945681571960449e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 7.231011986732482910e-04
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 5.868449807167053223e-04
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 3.368481993675231934e-04
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 3.193989396095275879e-04
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 6.886571645736694336e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 3.529265522956848145e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 3.446117043495178223e-04
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 1.398707553744316101e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 1.746192574501037598e-04
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 5.786344408988952637e-04
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 3.570541739463806152e-04
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 3.236457705497741699e-04
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 3.872215747833251953e-04
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 5.112588405609130859e-05
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 1.863315701484680176e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 7.564872503280639648e-04
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 1.105673611164093018e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 2.745687961578369141e-04
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 6.271526217460632324e-04
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 3.196373581886291504e-04
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 6.296932697296142578e-04
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 2.755746245384216309e-04
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 3.448203206062316895e-04
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 3.153458237648010254e-04
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 4.762187600135803223e-04
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -1.725181937217712402e-04
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 5.460828542709350586e-04
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 1.450508087873458862e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 9.605959057807922363e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 3.003105521202087402e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 3.248229622840881348e-04
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 3.209635615348815918e-04
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 8.504092693328857422e-04
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 2.874359488487243652e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.537518948316574097e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 3.224387764930725098e-04
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 4.952177405357360840e-04
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 5.148351192474365234e-06
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 3.531798720359802246e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.353913918137550354e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 4.765391349792480469e-05
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 3.056824207305908203e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 7.040798664093017578e-06
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 1.009658724069595337e-02
