# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -9.681520983576774597e-03
5.000000000000000000e+00 1.000000000000000000e+01 4.497632026672363281e+00 3.876126185059547424e-02
7.500000000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 4.706919565796852112e-02
2.500000000000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 2.635008282959461212e-02
8.750000000000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 1.414433307945728302e-02
3.750000000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 3.648397698998451233e-02
6.250000000000000000e+00 1.000000000000000000e+01 5.522330850362777710e-02 1.215859353542327881e-01
1.250000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 6.695128977298736572e-02
9.375000000000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 3.925284836441278458e-04
4.375000000000000000e+00 1.000000000000000000e+01 5.718680381774902344e+00 4.597962275147438049e-02
6.875000000000000000e+00 1.000000000000000000e+01 3.423845291137695312e+00 2.498492784798145294e-02
1.875000000000000000e+00 1.000000000000000000e+01 9.572040438652038574e-01 9.293508529663085938e-02
8.125000000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.871511526405811310e-02
3.125000000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 3.193116560578346252e-02
5.625000000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 1.273027658462524414e-01
6.250000000000000000e-01 1.000000000000000000e+01 4.663301706314086914e-01 2.016318030655384064e-02
9.687500000000000000e+00 1.000000000000000000e+01 1.644427418708801270e+00 -4.937080666422843933e-03
4.687500000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 1.594159193336963654e-02
7.187500000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 4.191026464104652405e-02
2.187500000000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 2.881151624023914337e-02
8.437500000000000000e+00 1.000000000000000000e+01 5.454835891723632812e+00 3.902006521821022034e-02
3.437500000000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 4.056170955300331116e-02
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 2.883693762123584747e-02
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 3.874588385224342346e-02
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 2.712249942123889923e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 3.774756565690040588e-02
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 3.252268210053443909e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 2.075296826660633087e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 1.106310077011585236e-02
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 2.864119596779346466e-02
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 4.406270757317543030e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 3.505614772439002991e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 1.636854000389575958e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 3.907299414277076721e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 3.740063682198524475e-02
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 2.712294645607471466e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 8.857907727360725403e-03
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 2.462247200310230255e-02
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 5.739701166749000549e-02
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 5.170597508549690247e-02
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 3.798139467835426331e-02
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 3.355172649025917053e-02
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 1.939818449318408966e-02
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.230033464729785919e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 7.775904610753059387e-03
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 3.843206539750099182e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 2.908939309418201447e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 9.853860829025506973e-04
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 8.479269221425056458e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 4.013970866799354553e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 2.020096965134143829e-02
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 2.221787162125110626e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 4.574266448616981506e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 3.721946850419044495e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.069581046700477600e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 4.960511997342109680e-02
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 2.755487151443958282e-02
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 4.412690177559852600e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 3.437501564621925354e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 5.034315958619117737e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 5.392095819115638733e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 2.871501632034778595e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 4.475105181336402893e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 -2.381360344588756561e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -1.003646664321422577e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 6.382495164871215820e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.330161280930042267e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 2.345070429146289825e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 5.539001896977424622e-03
