# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -4.762078169733285904e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -2.419675234705209732e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 7.205060683190822601e-04
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 4.862701054662466049e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 7.994524203240871429e-04
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.582077704370021820e-02
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 -3.091896418482065201e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 -8.829915896058082581e-05
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -6.482387427240610123e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -1.816148404031991959e-03
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -1.534605864435434341e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 1.804863568395376205e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 -6.755674257874488831e-05
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.890058163553476334e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -3.427232149988412857e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 2.359246369451284409e-03
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 2.126311417669057846e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.908084355294704437e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 2.287379465997219086e-04
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 2.629434224218130112e-03
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 5.721799097955226898e-04
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -2.863057889044284821e-04
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -2.252305392175912857e-03
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 2.997850533574819565e-03
