# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -1.050330698490142822e-03
5.000000000000000000e+00 1.000000000000000000e+01 4.497632026672363281e+00 -1.281067728996276855e-03
7.500000000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 4.333384335041046143e-03
2.500000000000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -6.382688879966735840e-04
8.750000000000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 5.803257226943969727e-04
3.750000000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -1.126721501350402832e-03
6.250000000000000000e+00 1.000000000000000000e+01 5.522330850362777710e-02 1.596021652221679688e-02
1.250000000000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -1.622818410396575928e-03
9.375000000000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -1.235678791999816895e-03
4.375000000000000000e+00 1.000000000000000000e+01 5.718680381774902344e+00 1.308023929595947266e-03
6.875000000000000000e+00 1.000000000000000000e+01 3.423845291137695312e+00 -1.121498644351959229e-03
1.875000000000000000e+00 1.000000000000000000e+01 9.572040438652038574e-01 -2.688691020011901855e-03
8.125000000000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.003265380859375000e-03
3.125000000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -9.373724460601806641e-04
5.625000000000000000e+00 1.000000000000000000e+01 1.840776950120925903e-01 2.203868329524993896e-02
6.250000000000000000e-01 1.000000000000000000e+01 4.663301706314086914e-01 -2.786360681056976318e-03
9.687500000000000000e+00 1.000000000000000000e+01 1.644427418708801270e+00 -6.074458360671997070e-05
4.687500000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 6.411001086235046387e-04
7.187500000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -8.430927991867065430e-04
2.187500000000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 -1.181952655315399170e-03
8.437500000000000000e+00 1.000000000000000000e+01 5.454835891723632812e+00 -2.310022711753845215e-03
3.437500000000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.907408237457275391e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -1.211836934089660645e-03
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 4.010945558547973633e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -2.458110451698303223e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 -1.221135258674621582e-03
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -1.180745661258697510e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.102738082408905029e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 7.690787315368652344e-04
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 1.044005155563354492e-03
