# x, y_pred
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 4.736776929348707199e-03
5.000000000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 2.632703166455030441e-03
7.500000000000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 2.337749581784009933e-03
2.500000000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 8.572574704885482788e-03
8.750000000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 3.680731635540723801e-03
3.750000000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.364668831229209900e-02
6.250000000000000000e+00 1.000000000000000000e+01 3.147728681564331055e+00 1.892085652798414230e-03
1.250000000000000000e+00 1.000000000000000000e+01 4.160156250000000000e+00 2.187247853726148605e-03
9.375000000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.532865386456251144e-03
4.375000000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 2.511795144528150558e-03
6.875000000000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 2.470101695507764816e-03
1.875000000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 2.411480527371168137e-03
8.125000000000000000e+00 1.000000000000000000e+01 4.227651119232177734e+00 1.828725915402173996e-03
3.125000000000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 2.611007075756788254e-03
5.625000000000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 2.121444325894117355e-03
6.250000000000000000e-01 1.000000000000000000e+01 5.724816322326660156e+00 1.877840142697095871e-03
9.687500000000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 1.729513984173536301e-03
4.687500000000000000e+00 1.000000000000000000e+01 3.558835387229919434e-01 2.898120507597923279e-02
7.187500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e-01 2.377565484493970871e-03
2.187500000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 3.466870170086622238e-03
8.437500000000000000e+00 1.000000000000000000e+01 4.049709439277648926e-01 2.052541356533765793e-03
3.437500000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 2.506222110241651535e-03
5.937500000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 1.713003497570753098e-03
9.375000000000000000e-01 1.000000000000000000e+01 1.570796370506286621e+00 2.725537400692701340e-03
9.062500000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.761998515576124191e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.104932785034179688e+00 2.143259625881910324e-03
6.562500000000000000e+00 1.000000000000000000e+01 5.915030002593994141e+00 1.317265257239341736e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 1.924033742398023605e-03
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 4.397537093609571457e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 2.276237588375806808e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 2.389516215771436691e-03
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 4.947926383465528488e-03
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 2.714152913540601730e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 3.153915982693433762e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 2.294566016644239426e-03
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 3.620441537350416183e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 2.105976920574903488e-03
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 2.674664836376905441e-03
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 1.676138024777173996e-03
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 2.076621633023023605e-03
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 1.885976176708936691e-03
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 2.604241948574781418e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 2.383138518780469894e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 2.042915206402540207e-03
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 3.319080453366041183e-03
